#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19591824
#GMTTime;19591824
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.151231514e-003
2.003113098e+002;4.571367172e-004
2.005106506e+002;1.613423665e-004
2.007100067e+002;9.008281864e-003
2.009093781e+002;3.657093737e-003
2.011087646e+002;-2.070560353e-003
2.013081818e+002;4.894051701e-003
2.015076294e+002;-2.016779501e-003
2.017070770e+002;-8.873830084e-004
2.019065552e+002;1.290738932e-003
2.021060486e+002;8.900720626e-003
2.023055725e+002;1.586533268e-003
2.025051117e+002;5.727653857e-003
2.027046661e+002;3.092395375e-003
2.029042511e+002;-1.425190945e-003
2.031038513e+002;3.065505065e-003
2.033034668e+002;-8.336022147e-004
2.035031128e+002;-4.006668925e-003
2.037027740e+002;1.613423694e-003
2.039024506e+002;-1.210067770e-003
2.041021576e+002;3.441970563e-003
2.043018799e+002;1.801656443e-003
2.045016174e+002;-5.324298050e-003
2.047013702e+002;4.033559235e-004
2.049011536e+002;-1.075615757e-003
2.051009674e+002;-6.050338969e-003
2.053007813e+002;2.231902676e-003
2.055006256e+002;7.260406855e-004
2.057005005e+002;6.507475395e-003
2.059003754e+002;4.410024732e-003
2.061002808e+002;4.168011248e-003
2.063002167e+002;9.142734343e-004
2.065001526e+002;1.478971681e-003
2.067001190e+002;1.263848506e-003
2.069001160e+002;6.776379421e-003
2.071001129e+002;-4.652038217e-003
2.073001404e+002;4.732709378e-003
2.075001984e+002;-1.317629358e-003
2.077002563e+002;5.862106103e-003
2.079003448e+002;-3.361299401e-003
2.081004486e+002;2.796601038e-003
2.083005829e+002;4.463805351e-003
