#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19513935
#GMTTime;19513935
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.129142854e-004
2.003113098e+002;-2.097235527e-003
2.005106506e+002;6.751528126e-004
2.007100067e+002;7.269668393e-003
2.009093781e+002;2.505467506e-003
2.011087646e+002;-4.546626937e-003
2.013081818e+002;5.136544351e-004
2.015076294e+002;-2.500981325e-003
2.017070770e+002;6.213200395e-004
2.019065552e+002;3.016878851e-003
2.021060486e+002;5.116357468e-003
2.023055725e+002;-2.877810737e-003
2.025051117e+002;4.093534313e-003
2.027046661e+002;-6.706667482e-004
2.029042511e+002;-5.360848154e-004
2.031038513e+002;3.635955742e-003
2.033034668e+002;-1.774238772e-003
2.035031128e+002;-3.443055088e-003
2.037027740e+002;1.428811811e-003
2.039024506e+002;-2.797061577e-003
2.041021576e+002;2.989962464e-003
2.043018799e+002;-2.400044905e-004
2.045016174e+002;-2.474064939e-003
2.047013702e+002;-5.158974818e-005
2.049011536e+002;-6.437503616e-004
2.051009674e+002;-5.219536833e-003
2.053007813e+002;7.828183589e-004
2.055006256e+002;1.105815056e-003
2.057005005e+002;4.416530952e-003
2.059003754e+002;3.151460784e-003
2.061002808e+002;1.563393744e-003
2.063002167e+002;3.178377170e-003
2.065001526e+002;1.186564215e-003
2.067001190e+002;5.405708798e-004
2.069001160e+002;5.277855787e-003
2.071001129e+002;-6.457690615e-003
2.073001404e+002;5.224023014e-003
2.075001984e+002;-2.581730485e-003
2.077002563e+002;2.128637861e-003
2.079003448e+002;-2.797061577e-003
2.081004486e+002;3.312959103e-003
2.083005829e+002;4.093534313e-003
2.085007324e+002;3.016878851e-003
2.087008972e+002;-1.558907679e-003
