#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20034368
#GMTTime;20034368
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.013216679e-003
2.003113098e+002;-1.255312673e-004
2.005106506e+002;-7.442210917e-004
2.007100067e+002;9.719707072e-003
2.009093781e+002;1.300145290e-003
2.011087646e+002;-2.438893076e-003
2.013081818e+002;2.268529264e-003
2.015076294e+002;-1.282212208e-003
2.017070770e+002;-2.331294963e-004
2.019065552e+002;4.097699188e-003
2.021060486e+002;6.411061157e-003
2.023055725e+002;1.434643054e-004
2.025051117e+002;6.760755554e-003
2.027046661e+002;8.966518799e-004
2.029042511e+002;-1.255312673e-004
2.031038513e+002;4.366694950e-003
2.033034668e+002;-1.793303760e-003
2.035031128e+002;-3.918368835e-003
2.037027740e+002;3.129315097e-003
2.039024506e+002;-2.196797170e-003
2.041021576e+002;3.936301917e-003
2.043018799e+002;1.488442183e-003
2.045016174e+002;-1.013216679e-003
2.047013702e+002;1.165647482e-004
2.049011536e+002;2.779620991e-004
2.051009674e+002;-4.429460503e-003
2.053007813e+002;5.200580927e-004
2.055006256e+002;6.007567863e-004
2.057005005e+002;6.949052215e-003
2.059003754e+002;3.882502671e-003
2.061002808e+002;3.425210249e-003
2.063002167e+002;8.159532445e-004
2.065001526e+002;1.434643054e-003
2.067001190e+002;2.510625345e-004
2.069001160e+002;6.195864640e-003
2.071001129e+002;-6.393128075e-003
2.073001404e+002;6.814554334e-003
2.075001984e+002;-2.089198912e-003
2.077002563e+002;4.850886762e-003
2.079003448e+002;-2.411993686e-003
2.081004486e+002;2.053332748e-003
2.083005829e+002;4.017000552e-003
2.085007324e+002;1.999533735e-003
2.087008972e+002;-2.438893076e-003
2.089010925e+002;3.371411236e-003
2.091013031e+002;4.689489491e-003
2.093015289e+002;3.586607636e-005
2.095017853e+002;-1.793303818e-004
2.097020569e+002;4.420493729e-003
2.099023438e+002;4.877786152e-003
2.101026611e+002;4.931585281e-004
2.103029785e+002;-2.142998157e-003
2.105033417e+002;-1.900902018e-003
2.107037048e+002;2.967917826e-003
2.109040985e+002;1.703638583e-003
2.111045074e+002;-9.863170999e-005
2.113049469e+002;9.746606462e-003
2.115054016e+002;2.564424416e-003
2.117058716e+002;-2.600290463e-004
2.119063568e+002;2.860319568e-003
