#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19312463
#GMTTime;19312463
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.938739534e-005
2.003113098e+002;-5.752439029e-004
2.005106506e+002;1.251211506e-003
2.007100067e+002;8.906207979e-003
2.009093781e+002;5.924788304e-003
2.011087646e+002;-2.260686160e-004
2.013081818e+002;2.513614483e-003
2.015076294e+002;-1.112436643e-003
2.017070770e+002;1.143772970e-003
2.019065552e+002;2.003281377e-003
2.021060486e+002;5.683051888e-003
2.023055725e+002;1.895842841e-003
2.025051117e+002;5.011560861e-003
2.027046661e+002;1.231066708e-004
2.029042511e+002;-4.409457324e-004
2.031038513e+002;3.050807165e-003
2.033034668e+002;3.379837726e-004
2.035031128e+002;-2.079383703e-003
2.037027740e+002;2.352456562e-003
2.039024506e+002;-1.622769865e-003
2.041021576e+002;6.247104146e-003
2.043018799e+002;6.065801717e-004
2.045016174e+002;1.116913278e-003
2.047013702e+002;-1.186300724e-004
2.049011536e+002;2.842645044e-004
2.051009674e+002;-5.571136717e-003
2.053007813e+002;-1.992089819e-004
2.055006256e+002;2.030140953e-003
2.057005005e+002;7.375209127e-003
2.059003754e+002;2.433035523e-003
2.061002808e+002;1.922702417e-003
2.063002167e+002;1.466088579e-003
2.065001526e+002;2.567333868e-003
2.067001190e+002;2.137579489e-003
2.069001160e+002;4.205771722e-003
2.071001129e+002;-3.986417782e-003
2.073001404e+002;6.247104146e-003
2.075001984e+002;-3.066475329e-004
2.077002563e+002;3.534280695e-003
2.079003448e+002;-1.945085474e-003
2.081004486e+002;1.654106076e-003
2.083005829e+002;4.850402940e-003
2.085007324e+002;2.647912595e-003
2.087008972e+002;-7.364017656e-004
2.089010925e+002;3.937175497e-003
2.091013031e+002;6.085946225e-003
2.093015289e+002;-4.140860983e-004
2.095017853e+002;2.835930092e-003
2.097020569e+002;5.307016894e-003
2.099023438e+002;6.730577908e-003
2.101026611e+002;-3.288067412e-003
2.103029785e+002;-1.757067977e-003
