#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20051866
#GMTTime;20051866
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.492128548e-004
2.003113098e+002;1.248618588e-003
2.005106506e+002;2.243926749e-003
2.007100067e+002;8.565478958e-003
2.009093781e+002;2.755030990e-003
2.011087646e+002;-3.297518706e-003
2.013081818e+002;2.781931078e-003
2.015076294e+002;-3.458919935e-003
2.017070770e+002;3.878115094e-004
2.019065552e+002;5.283651408e-003
2.021060486e+002;8.888280950e-003
2.023055725e+002;5.223125918e-004
2.025051117e+002;7.946773432e-003
2.027046661e+002;9.796163067e-004
2.029042511e+002;1.188093083e-004
2.031038513e+002;3.319935640e-003
2.033034668e+002;9.258158971e-004
2.035031128e+002;-4.992232658e-003
2.037027740e+002;1.679022098e-003
2.039024506e+002;-1.683505485e-003
2.041021576e+002;3.131634090e-003
2.043018799e+002;1.033416833e-003
2.045016174e+002;-3.620321397e-003
2.047013702e+002;1.060317038e-003
2.049011536e+002;1.679022098e-003
2.051009674e+002;-5.126733799e-003
2.053007813e+002;1.625221688e-003
2.055006256e+002;1.248618588e-003
2.057005005e+002;6.601762492e-003
2.059003754e+002;3.642738098e-003
2.061002808e+002;2.620529849e-003
2.063002167e+002;-1.569179585e-005
2.065001526e+002;5.223125918e-004
2.067001190e+002;2.808831399e-003
2.069001160e+002;4.987749271e-003
2.071001129e+002;-6.552445237e-003
2.073001404e+002;5.068449769e-003
2.075001984e+002;-1.118600834e-003
2.077002563e+002;4.369044211e-003
2.079003448e+002;-4.077624995e-003
2.081004486e+002;1.114117447e-003
2.083005829e+002;2.539829118e-003
2.085007324e+002;3.857939970e-003
2.087008972e+002;-9.840996936e-004
2.089010925e+002;3.696538508e-003
2.091013031e+002;5.418152548e-003
2.093015289e+002;-2.221509814e-003
2.095017853e+002;1.652121893e-003
2.097020569e+002;4.611146171e-003
2.099023438e+002;7.597070653e-003
2.101026611e+002;-1.037900220e-003
2.103029785e+002;-3.378219437e-003
2.105033417e+002;-1.683505485e-003
2.107037048e+002;1.087217242e-003
2.109040985e+002;2.620529849e-003
2.111045074e+002;-6.343968562e-004
2.113049469e+002;9.856688790e-003
2.115054016e+002;2.297727158e-003
2.117058716e+002;-6.343968562e-004
2.119063568e+002;1.625221688e-003
2.121068726e+002;3.071108367e-004
2.123074036e+002;-2.382911276e-003
2.125079651e+002;6.897664629e-003
2.127085419e+002;-3.136117244e-003
2.129091339e+002;8.451152826e-004
2.131097412e+002;1.948024263e-003
2.133103790e+002;-1.770931121e-004
2.135110321e+002;-2.947815927e-003
2.137117157e+002;3.481336869e-003
2.139123993e+002;-6.343968562e-004
2.141131134e+002;-6.074966514e-004
2.143138580e+002;1.813523239e-003
2.145146027e+002;1.221718383e-003
2.147153778e+002;1.995099738e-004
2.149161835e+002;5.740955472e-003
2.151169891e+002;-3.889323445e-003
2.153178253e+002;2.028724877e-003
2.155186920e+002;1.114117447e-003
2.157195587e+002;3.831039649e-003
2.159204559e+002;6.763163954e-003
2.161213837e+002;6.090658251e-003
2.163223114e+002;-2.974716015e-003
2.165232697e+002;-5.906839855e-003
2.167242432e+002;1.921124058e-003
2.169252472e+002;3.427536460e-003
2.171262665e+002;3.158534179e-003
2.173273010e+002;-6.074966514e-004
2.175283508e+002;-3.485820256e-003
2.177294312e+002;5.418152548e-003
2.179305267e+002;3.576160222e-002
2.181316528e+002;1.413382404e-002
2.183327789e+002;-1.979407854e-003
2.185339355e+002;-3.055416746e-003
2.187351227e+002;-4.723230377e-003
2.189363098e+002;1.544520957e-003
2.191375275e+002;3.373736050e-003
2.193387756e+002;4.826347809e-003
2.195400238e+002;-5.799239036e-003
2.197413025e+002;3.319935640e-003
2.199425964e+002;1.463820343e-003
2.201439209e+002;-1.925607445e-003
2.203452606e+002;-7.150975289e-004
2.205466156e+002;-2.302210545e-003
2.207479858e+002;-3.727922216e-003
2.209493866e+002;8.915181272e-003
2.211508026e+002;-2.894015284e-003
