#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20023869
#GMTTime;20023869
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.001708141e-003
2.003113098e+002;-1.652025618e-003
2.005106506e+002;1.629610080e-003
2.007100067e+002;1.002198923e-002
2.009093781e+002;2.463468350e-003
2.011087646e+002;-1.114052488e-003
2.013081818e+002;7.688531769e-004
2.015076294e+002;-1.947910758e-003
2.017070770e+002;4.258953413e-005
2.019065552e+002;4.911245778e-003
2.021060486e+002;5.422320217e-003
2.023055725e+002;3.384747251e-004
2.025051117e+002;4.104285967e-003
2.027046661e+002;-1.188023816e-004
2.029042511e+002;-2.593478421e-003
2.031038513e+002;1.522015431e-003
2.033034668e+002;3.922720207e-004
2.035031128e+002;-4.314992111e-003
2.037027740e+002;1.172332908e-003
2.039024506e+002;-2.378289122e-003
2.041021576e+002;4.292576574e-003
2.043018799e+002;5.267653032e-004
2.045016174e+002;-2.620377112e-003
2.047013702e+002;4.460693162e-004
2.049011536e+002;-1.188023816e-004
2.051009674e+002;-2.916262252e-003
2.053007813e+002;5.267653032e-004
2.055006256e+002;1.764103305e-003
2.057005005e+002;4.857448395e-003
2.059003754e+002;2.382772276e-003
2.061002808e+002;1.522015431e-003
2.063002167e+002;6.612585275e-004
2.065001526e+002;1.306826249e-003
2.067001190e+002;8.226504433e-004
2.069001160e+002;3.754603676e-003
2.071001129e+002;-6.708972156e-003
2.073001404e+002;6.040988956e-003
2.075001984e+002;-3.104552859e-003
2.077002563e+002;4.077387508e-003
2.079003448e+002;-2.136201365e-003
2.081004486e+002;3.727704985e-003
2.083005829e+002;5.368522834e-003
2.085007324e+002;3.593211761e-003
2.087008972e+002;-3.104552859e-003
2.089010925e+002;2.759353491e-003
2.091013031e+002;3.942894284e-003
2.093015289e+002;-1.033356530e-003
2.095017853e+002;1.232854847e-004
2.097020569e+002;3.969792742e-003
2.099023438e+002;7.870097645e-003
2.101026611e+002;-2.835566411e-003
2.103029785e+002;-2.136201365e-003
2.105033417e+002;-3.265944775e-003
2.107037048e+002;2.732454799e-003
2.109040985e+002;1.306826249e-003
2.111045074e+002;7.688531769e-004
2.113049469e+002;9.134334512e-003
2.115054016e+002;5.536639364e-004
2.117058716e+002;-6.836740649e-004
2.119063568e+002;2.517265501e-003
2.121068726e+002;-1.867214800e-003
2.123074036e+002;-3.158350242e-003
2.125079651e+002;6.040988956e-003
2.127085419e+002;-4.718471784e-003
2.129091339e+002;1.656508655e-003
2.131097412e+002;2.920745406e-003
2.133103790e+002;-1.490633702e-003
2.135110321e+002;-2.566579729e-003
2.137117157e+002;1.575812697e-003
2.139123993e+002;-1.490633702e-003
2.141131134e+002;-2.539681038e-003
2.143138580e+002;5.536639364e-004
2.145146027e+002;6.612585275e-004
2.147153778e+002;-1.994983468e-004
2.149161835e+002;6.229279563e-003
2.151169891e+002;-4.207397345e-003
2.153178253e+002;1.199231599e-003
2.155186920e+002;1.898596529e-003
2.157195587e+002;4.642259330e-003
2.159204559e+002;6.794151384e-003
2.161213837e+002;3.781502135e-003
2.163223114e+002;-1.725996844e-004
2.165232697e+002;-5.095052999e-003
2.167242432e+002;2.544164192e-003
2.169252472e+002;2.705556108e-003
2.171262665e+002;2.786252182e-003
2.173273010e+002;1.232854847e-004
2.175283508e+002;-2.243795898e-003
2.177294312e+002;5.852698348e-003
2.179305267e+002;3.603298590e-002
2.181316528e+002;1.365330815e-002
2.183327789e+002;-1.652025618e-003
2.185339355e+002;-2.001708141e-003
2.187351227e+002;-4.099803045e-003
2.189363098e+002;1.602711389e-003
2.191375275e+002;2.355873585e-003
2.193387756e+002;4.453968722e-003
2.195400238e+002;-4.099803045e-003
2.197413025e+002;3.862198209e-003
2.199425964e+002;2.140684519e-003
2.201439209e+002;-1.275444403e-003
2.203452606e+002;-1.060255221e-003
2.205466156e+002;-2.620377112e-003
2.207479858e+002;-2.889363561e-003
2.209493866e+002;7.009340450e-003
2.211508026e+002;-3.669424448e-003
2.213522491e+002;-2.970059635e-003
2.215536957e+002;-2.801943047e-004
2.217551880e+002;-4.637775943e-003
2.219566803e+002;-6.836740649e-004
2.221582031e+002;-1.087153913e-003
2.223597260e+002;-4.826066550e-003
2.225612946e+002;2.947644098e-003
2.227628632e+002;7.493516430e-003
2.229644623e+002;7.063137833e-003
2.231660767e+002;3.351123771e-003
2.233677216e+002;-5.686823279e-003
2.235693817e+002;1.569088090e-005
2.237710571e+002;5.267653032e-004
2.239727478e+002;6.256178487e-003
2.241744690e+002;2.382772276e-003
2.243762054e+002;1.871697954e-003
2.245779572e+002;7.601110730e-003
2.247797394e+002;-5.686823279e-003
2.249815369e+002;3.458718304e-003
2.251833496e+002;-2.701072954e-003
2.253851929e+002;6.881572190e-004
2.255870514e+002;7.957518101e-004
2.257889252e+002;3.862198209e-003
2.259908142e+002;2.328974893e-003
2.261927338e+002;-3.877888958e-004
2.263946686e+002;-1.221647137e-003
2.265966187e+002;1.575812697e-003
2.267985992e+002;4.561563022e-003
2.270005951e+002;-3.070929379e-004
2.272026062e+002;-1.490633702e-003
2.274046478e+002;7.789401338e-003
2.276067047e+002;3.351123771e-003
2.278087769e+002;6.498266011e-003
2.280108643e+002;-1.490633702e-003
2.282129822e+002;3.781502135e-003
2.284151154e+002;-1.867214800e-003
2.286172791e+002;1.898596529e-003
