#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20053565
#GMTTime;20053565
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.676724060e-003
2.003113098e+002;-1.138737658e-003
2.005106506e+002;9.863082232e-005
2.007100067e+002;7.388345432e-003
2.009093781e+002;2.896159654e-003
2.011087646e+002;-2.591300756e-003
2.013081818e+002;3.326548729e-003
2.015076294e+002;-7.352479734e-004
2.017070770e+002;-6.276507338e-005
2.019065552e+002;3.326548729e-003
2.021060486e+002;8.679512888e-003
2.023055725e+002;4.214226210e-004
2.025051117e+002;4.321823362e-003
2.027046661e+002;2.923059044e-003
2.029042511e+002;-1.031140448e-003
2.031038513e+002;1.040106872e-003
2.033034668e+002;-9.773417842e-004
2.035031128e+002;-5.227433518e-003
2.037027740e+002;1.604992547e-003
2.039024506e+002;-1.972616446e-004
2.041021576e+002;4.698413890e-003
2.043018799e+002;1.497395220e-003
2.045016174e+002;-2.994790440e-003
2.047013702e+002;-3.586575331e-004
2.049011536e+002;-5.469527678e-004
2.051009674e+002;-3.936266527e-003
2.053007813e+002;1.282200683e-003
2.055006256e+002;2.116079442e-003
2.057005005e+002;8.087727241e-003
2.059003754e+002;2.196777379e-003
2.061002808e+002;2.788562328e-003
2.063002167e+002;2.062280895e-003
2.065001526e+002;9.863082087e-004
2.067001190e+002;3.030656138e-003
2.069001160e+002;8.249123581e-003
2.071001129e+002;-4.958440550e-003
2.073001404e+002;6.419970188e-003
2.075001984e+002;-2.080213744e-003
2.077002563e+002;5.424695555e-003
2.079003448e+002;-2.107113134e-003
2.081004486e+002;2.734763781e-003
2.083005829e+002;3.407246666e-003
2.085007324e+002;4.940507468e-003
2.087008972e+002;-2.860293956e-003
2.089010925e+002;3.783837194e-003
2.091013031e+002;4.052830394e-003
2.093015289e+002;5.290198606e-004
2.095017853e+002;1.847086358e-003
2.097020569e+002;4.160427488e-003
2.099023438e+002;7.711137179e-003
2.101026611e+002;-4.151461180e-003
2.103029785e+002;-1.757421996e-003
2.105033417e+002;-2.295408398e-003
2.107037048e+002;1.201502746e-003
2.109040985e+002;8.249123348e-004
2.111045074e+002;-9.773417842e-004
2.113049469e+002;7.980130613e-003
2.115054016e+002;3.272750182e-003
2.117058716e+002;-1.327032922e-003
2.119063568e+002;8.518116665e-004
2.121068726e+002;-3.478978295e-003
2.123074036e+002;-2.806495177e-003
2.125079651e+002;6.204775535e-003
2.127085419e+002;-5.281232297e-003
2.129091339e+002;-4.393554991e-004
2.131097412e+002;6.635164609e-004
2.133103790e+002;-7.352479734e-004
2.135110321e+002;-3.425179515e-003
2.137117157e+002;1.954683568e-003
2.139123993e+002;-2.887193346e-003
2.141131134e+002;-1.757421996e-003
2.143138580e+002;1.793287811e-005
2.145146027e+002;1.873985631e-003
2.147153778e+002;-6.007513730e-004
2.149161835e+002;6.823459640e-003
2.151169891e+002;-4.339756444e-003
2.153178253e+002;1.739489147e-003
2.155186920e+002;1.470495947e-003
2.157195587e+002;2.519569360e-003
2.159204559e+002;6.635164376e-003
2.161213837e+002;4.483219236e-003
2.163223114e+002;-3.129287157e-003
2.165232697e+002;-4.904641770e-003
2.167242432e+002;1.900885021e-003
2.169252472e+002;6.124077365e-003
2.171262665e+002;4.563917406e-003
2.173273010e+002;1.013207599e-003
2.175283508e+002;-1.515328069e-003
2.177294312e+002;5.343997385e-003
2.179305267e+002;3.576712310e-002
2.181316528e+002;1.387108024e-002
2.183327789e+002;5.559191923e-004
2.185339355e+002;-1.703623333e-003
2.187351227e+002;-3.344481578e-003
2.189363098e+002;4.752212553e-004
2.191375275e+002;3.192052245e-003
2.193387756e+002;7.549741305e-003
2.195400238e+002;-4.043863621e-003
2.197413025e+002;2.438871190e-003
2.199425964e+002;2.949958201e-003
2.201439209e+002;-2.214710228e-003
2.203452606e+002;2.035381505e-003
2.205466156e+002;-1.138737658e-003
2.207479858e+002;-3.882467980e-003
2.209493866e+002;9.513391182e-003
2.211508026e+002;-1.300133648e-003
2.213522491e+002;-1.084939111e-003
2.215536957e+002;-2.860293956e-003
2.217551880e+002;-5.899916403e-003
2.219566803e+002;-3.156186314e-003
2.221582031e+002;-2.564401366e-003
2.223597260e+002;-3.613474779e-003
2.225612946e+002;1.120804809e-003
2.227628632e+002;5.532292649e-003
2.229644623e+002;8.302922361e-003
2.231660767e+002;4.375622142e-003
2.233677216e+002;-3.963165917e-003
2.235693817e+002;1.255301468e-004
2.237710571e+002;9.325096034e-004
2.239727478e+002;7.764935959e-003
2.241744690e+002;1.900885021e-003
2.243762054e+002;2.062280837e-004
2.245779572e+002;7.253848948e-003
2.247797394e+002;-6.679996848e-003
2.249815369e+002;2.250576159e-003
2.251833496e+002;-3.290683031e-003
2.253851929e+002;3.084454918e-003
2.255870514e+002;3.111354308e-003
2.257889252e+002;7.603540085e-003
2.259908142e+002;2.600267297e-003
2.261927338e+002;-3.317582305e-004
2.263946686e+002;-6.276507047e-004
2.265966187e+002;3.003756981e-003
2.267985992e+002;4.456319846e-003
2.270005951e+002;-1.246334985e-003
2.272026062e+002;2.062280837e-004
2.274046478e+002;8.141526021e-003
2.276067047e+002;2.089180285e-003
2.278087769e+002;4.698413890e-003
2.280108643e+002;-9.235431789e-004
2.282129822e+002;3.192052245e-003
2.284151154e+002;-3.048589220e-003
2.286172791e+002;-4.393554991e-004
2.288194427e+002;-1.138737658e-003
2.290216370e+002;2.519569360e-003
2.292238617e+002;4.214226210e-004
2.294260864e+002;-2.510602935e-004
2.296283417e+002;-1.649824670e-003
2.298306122e+002;-1.730522607e-003
2.300329132e+002;-1.542227459e-003
2.302352142e+002;1.470495947e-003
