#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19291066
#GMTTime;19291066
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.138301735e-004
2.003113098e+002;1.300110715e-003
2.005106506e+002;1.837161719e-003
2.007100067e+002;7.046555635e-003
2.009093781e+002;2.105687046e-003
2.011087646e+002;-3.264822066e-003
2.013081818e+002;5.113172345e-003
2.015076294e+002;-2.700918587e-003
2.017070770e+002;4.092775751e-003
2.019065552e+002;4.925204441e-003
2.021060486e+002;9.141054004e-003
2.023055725e+002;4.408292880e-004
2.025051117e+002;4.415005911e-003
2.027046661e+002;-1.230741618e-004
2.029042511e+002;6.556496373e-004
2.031038513e+002;8.704700158e-004
2.033034668e+002;1.058437862e-003
2.035031128e+002;-3.640757641e-003
2.037027740e+002;4.656678997e-003
2.039024506e+002;-2.841894457e-004
2.041021576e+002;5.193729885e-003
2.043018799e+002;1.890866784e-003
2.045016174e+002;-2.486098325e-003
2.047013702e+002;7.630598266e-004
2.049011536e+002;-6.936907448e-005
2.051009674e+002;-4.580596928e-003
2.053007813e+002;2.293654950e-003
2.055006256e+002;2.803853247e-003
2.057005005e+002;6.428947207e-003
2.059003754e+002;2.266802359e-003
2.061002808e+002;3.663134761e-003
2.063002167e+002;2.454770263e-003
2.065001526e+002;2.025129506e-003
2.067001190e+002;2.589032985e-003
2.069001160e+002;5.945601035e-003
2.071001129e+002;-4.607449286e-003
2.073001404e+002;4.227038473e-003
2.075001984e+002;-2.298130421e-003
2.077002563e+002;7.073407993e-003
2.079003448e+002;-2.190720290e-003
2.081004486e+002;5.059467163e-003
2.083005829e+002;3.018673742e-003
2.085007324e+002;2.777000889e-003
2.087008972e+002;-1.566398532e-005
2.089010925e+002;4.683531355e-003
2.091013031e+002;3.904807614e-003
2.093015289e+002;-8.749454282e-004
2.095017853e+002;3.609429812e-003
2.097020569e+002;5.918748677e-003
2.099023438e+002;8.201215416e-003
2.101026611e+002;-3.076854162e-003
2.103029785e+002;-4.990097950e-004
2.105033417e+002;-1.787932008e-003
2.107037048e+002;2.401065081e-003
2.109040985e+002;1.138995518e-003
2.111045074e+002;3.065665660e-004
2.113049469e+002;8.496592753e-003
2.115054016e+002;3.663134761e-003
2.117058716e+002;-3.647470730e-004
2.119063568e+002;2.213097410e-003
2.121068726e+002;1.058437862e-003
2.123074036e+002;-2.298130421e-003
2.125079651e+002;4.522416275e-003
2.127085419e+002;-4.473186564e-003
2.129091339e+002;3.314051777e-003
2.131097412e+002;3.904807614e-003
2.133103790e+002;-6.601251080e-004
2.135110321e+002;-2.566655865e-003
2.137117157e+002;1.118856107e-005
2.139123993e+002;-1.922194730e-003
2.141131134e+002;-3.237969475e-003
2.143138580e+002;1.138995518e-003
2.145146027e+002;3.609429812e-003
2.147153778e+002;2.260089241e-004
2.149161835e+002;4.817794077e-003
2.151169891e+002;-4.822269548e-003
2.153178253e+002;6.556496373e-004
2.155186920e+002;1.890866784e-003
2.157195587e+002;5.784485955e-003
2.159204559e+002;6.348389201e-003
2.161213837e+002;2.857558429e-003
2.163223114e+002;2.260089241e-004
2.165232697e+002;-6.433422677e-003
2.167242432e+002;1.380668371e-003
2.169252472e+002;4.495563917e-003
2.171262665e+002;2.991821151e-003
2.173273010e+002;8.167649503e-004
2.175283508e+002;-1.062913332e-003
2.177294312e+002;7.932689972e-003
2.179305267e+002;3.502690792e-002
2.181316528e+002;1.429674309e-002
2.183327789e+002;-1.062913332e-003
2.185339355e+002;-1.438848907e-003
2.187351227e+002;-2.190720290e-003
2.189363098e+002;2.797140332e-004
2.191375275e+002;3.663134761e-003
2.193387756e+002;6.858587731e-003
2.195400238e+002;-5.627845880e-003
2.197413025e+002;4.200185649e-003
2.199425964e+002;5.569665693e-003
2.201439209e+002;-2.244425239e-003
2.203452606e+002;2.260089241e-004
2.205466156e+002;-4.231513478e-003
2.207479858e+002;-3.694462823e-003
2.209493866e+002;1.236335933e-002
2.211508026e+002;-5.527149187e-004
2.213522491e+002;-3.915996349e-004
2.215536957e+002;-1.787932008e-003
2.217551880e+002;-4.124103580e-003
2.219566803e+002;-2.036318037e-004
2.221582031e+002;-2.727771178e-003
2.223597260e+002;-3.748167772e-003
2.225612946e+002;1.917719375e-003
2.227628632e+002;6.670619827e-003
2.229644623e+002;8.281772956e-003
2.231660767e+002;4.790941719e-003
2.233677216e+002;-2.700918587e-003
2.235693817e+002;1.723038295e-004
2.237710571e+002;6.825022283e-004
2.239727478e+002;6.348389201e-003
2.241744690e+002;1.568636275e-003
2.243762054e+002;2.696443116e-003
2.245779572e+002;7.234523539e-003
2.247797394e+002;-5.976929329e-003
2.249815369e+002;1.864014193e-003
2.251833496e+002;-1.170323463e-003
2.253851929e+002;8.167649503e-004
2.255870514e+002;3.334190988e-004
2.257889252e+002;5.569665693e-003
2.259908142e+002;4.549268633e-003
2.261927338e+002;-2.036318037e-004
2.263946686e+002;-9.622162179e-005
2.265966187e+002;2.589032985e-003
2.267985992e+002;6.106716581e-003
2.270005951e+002;-8.212403627e-004
2.272026062e+002;-6.332725170e-004
2.274046478e+002;8.281772956e-003
2.276067047e+002;5.247435067e-003
2.278087769e+002;5.891896319e-003
2.280108643e+002;5.213869154e-004
2.282129822e+002;2.239949768e-003
2.284151154e+002;7.899124175e-004
2.286172791e+002;-1.197176054e-003
2.288194427e+002;4.676818498e-004
2.290216370e+002;2.454770263e-003
2.292238617e+002;-4.990097950e-004
2.294260864e+002;2.750148298e-003
2.296283417e+002;-7.675352972e-004
2.298306122e+002;1.192700583e-003
2.300329132e+002;-9.017980192e-004
2.302352142e+002;3.475167090e-003
2.304375610e+002;1.514931093e-003
2.306399078e+002;9.382727556e-003
2.308422852e+002;1.991563768e-004
2.310446625e+002;1.434373553e-003
2.312470856e+002;6.825022283e-004
2.314495087e+002;2.803853247e-003
2.316519623e+002;3.287199186e-003
2.318544312e+002;3.602716606e-004
2.320569305e+002;7.093547611e-004
2.322594299e+002;2.884411020e-003
2.324619598e+002;3.334190988e-004
2.326645203e+002;5.750920391e-004
2.328670807e+002;-2.378687961e-003
2.330696716e+002;8.436174830e-004
2.332722778e+002;7.395638619e-003
2.334749146e+002;1.185987421e-004
2.336775665e+002;-5.976929329e-003
2.338802338e+002;3.448314499e-003
2.340829163e+002;2.797140332e-004
2.342856293e+002;-5.258623860e-004
2.344883575e+002;4.092775751e-003
2.346911011e+002;-2.137015108e-003
2.348938599e+002;1.837161719e-003
2.350966492e+002;7.771574426e-003
2.352994537e+002;6.402094383e-003
2.355022736e+002;-1.922194730e-003
2.357051239e+002;4.629826639e-003
2.359079895e+002;5.784485955e-003
2.361108704e+002;2.159392228e-003
2.363137817e+002;4.817794077e-003
2.365167084e+002;5.005761981e-003
2.367196503e+002;3.797397483e-003
2.369226074e+002;3.018673742e-003
2.371255951e+002;3.689987352e-003
2.373285980e+002;6.287971046e-004
2.375316162e+002;-1.277733594e-003
2.377346649e+002;3.099231282e-003
2.379377136e+002;1.756604062e-003
2.381408081e+002;6.053011399e-003
2.383439026e+002;3.099231282e-003
2.385470276e+002;4.119628109e-003
2.387501678e+002;2.266802359e-003
2.389533234e+002;5.730780773e-003
2.391564941e+002;4.227038473e-003
2.393596954e+002;2.374212490e-003
2.395629120e+002;7.771574426e-003
2.397661591e+002;5.354845431e-003
2.399694061e+002;3.824250074e-003
2.401726837e+002;4.388153553e-003
2.403759766e+002;1.031585271e-003
2.405792999e+002;1.783456537e-003
2.407826385e+002;6.489365478e-005
2.409859924e+002;4.146480467e-003
2.411893616e+002;-1.197176054e-003
2.413927612e+002;-1.116618398e-003
2.415961761e+002;2.051982097e-003
2.417996063e+002;-1.250881120e-003
2.420030518e+002;1.622341340e-003
2.422065277e+002;3.018673742e-003
2.424100189e+002;1.971424324e-003
2.426135254e+002;7.798426785e-003
2.428170624e+002;5.811338313e-003
2.430206146e+002;1.454512967e-004
2.432241821e+002;3.804110747e-005
2.434277649e+002;-3.425937379e-003
2.436313782e+002;-3.050001571e-003
2.438350067e+002;1.837161719e-003
2.440386505e+002;3.018673742e-003
2.442423248e+002;8.167649503e-004
2.444460144e+002;-3.828725545e-003
2.446497192e+002;2.401065081e-003
2.448534393e+002;6.106716581e-003
2.450571899e+002;6.348389201e-003
2.452609558e+002;3.334190988e-004
2.454647369e+002;3.340904368e-003
2.456685333e+002;4.952056799e-003
2.458723602e+002;1.568636275e-003
2.460762024e+002;8.174362592e-003
2.462800598e+002;3.985365387e-003
2.464839478e+002;1.353815896e-003
2.466878510e+002;-9.622162179e-005
2.468917694e+002;1.541783684e-003
2.470957031e+002;-1.277733594e-003
2.472996674e+002;6.019445718e-004
2.475036316e+002;-3.882430494e-003
2.477076416e+002;5.784485955e-003
2.479116516e+002;-6.332725170e-004
2.481156921e+002;1.058437862e-003
2.483197479e+002;1.488078618e-003
2.485238190e+002;3.804110747e-005
2.487279205e+002;5.677075591e-003
2.489320221e+002;2.266802359e-003
2.491361542e+002;-1.197176054e-003
2.493403168e+002;8.416035213e-003
2.495444794e+002;-1.499267091e-004
2.497486725e+002;7.717869245e-003
2.499528809e+002;3.877955256e-003
2.501571198e+002;3.609429812e-003
2.503613586e+002;7.093547611e-004
2.505656281e+002;3.099231282e-003
2.507699127e+002;6.536357105e-003
2.509742279e+002;4.065922927e-003
2.511785583e+002;3.421461908e-003
2.513829041e+002;1.991563768e-004
2.515872650e+002;3.065665660e-004
2.517916412e+002;2.239949768e-003
2.519960480e+002;3.528872039e-003
2.522004700e+002;1.326963305e-003
2.524049225e+002;4.408292880e-004
2.526093750e+002;4.307596013e-003
2.528138580e+002;7.905837148e-003
2.530183563e+002;7.093547611e-004
2.532228851e+002;-2.217572648e-003
2.534274139e+002;4.676818498e-004
2.536319733e+002;2.260089241e-004
2.538365479e+002;4.200185649e-003
2.540411530e+002;-5.010237452e-003
2.542457581e+002;3.931660205e-003
2.544503937e+002;2.105687046e-003
2.546550446e+002;3.958513029e-003
2.548597260e+002;4.495563917e-003
2.550644226e+002;1.058437862e-003
2.552691345e+002;5.220582709e-003
2.554738617e+002;6.053011399e-003
2.556786041e+002;2.347360132e-003
2.558833771e+002;3.475167090e-003
2.560881653e+002;-3.479642328e-003
2.562929688e+002;-1.566398532e-005
2.564978027e+002;4.012217745e-003
2.567026367e+002;6.402094383e-003
2.569075012e+002;4.952056799e-003
2.571123962e+002;-3.345379606e-003
2.573172913e+002;4.200185649e-003
2.575222168e+002;4.602973815e-003
2.577271729e+002;7.744721603e-003
2.579321289e+002;-1.734226942e-003
2.581371155e+002;-3.425937379e-003
2.583421021e+002;-2.002752386e-003
2.585471191e+002;3.334190988e-004
2.587521667e+002;-6.601251080e-004
2.589572144e+002;-1.546259155e-003
2.591622925e+002;1.185987421e-004
2.593674011e+002;7.073407993e-003
2.595725098e+002;2.454770263e-003
2.597776489e+002;1.756604062e-003
2.599827881e+002;-1.895342255e-003
2.601879578e+002;-3.110419784e-004
2.603931580e+002;3.582577221e-003
2.605983582e+002;1.138995518e-003
2.608035889e+002;1.595488749e-003
2.610088501e+002;7.878984325e-003
2.612141113e+002;1.165847993e-003
2.614194031e+002;-2.573369129e-004
2.616246948e+002;2.260089241e-004
2.618300171e+002;6.590062287e-003
2.620353699e+002;6.428947207e-003
2.622407227e+002;2.266802359e-003
2.624461060e+002;1.991563768e-004
2.626515198e+002;-2.304843511e-004
2.628569336e+002;1.118856107e-005
2.630623779e+002;2.508475445e-003
2.632678223e+002;-1.304586185e-003
2.634732971e+002;5.596518051e-003
2.636788025e+002;8.469740860e-003
2.638843079e+002;-3.264822066e-003
2.640898438e+002;-3.110419784e-004
2.642954102e+002;-1.573111629e-003
2.645009766e+002;-2.674065996e-003
2.647065735e+002;-4.070398398e-003
2.649121704e+002;-2.029604977e-003
2.651177979e+002;7.093547611e-004
2.653234558e+002;3.475167090e-003
2.655291138e+002;3.804110747e-005
2.657348022e+002;4.065922927e-003
2.659405212e+002;1.454512967e-004
2.661462402e+002;-8.749454282e-004
2.663519897e+002;2.803853247e-003
2.665577393e+002;2.481622854e-003
2.667635193e+002;6.240979303e-003
2.669693298e+002;4.280743189e-003
2.671751404e+002;1.461226027e-003
2.673809814e+002;6.348389201e-003
2.675868225e+002;-1.499267091e-004
2.677927246e+002;2.696443116e-003
2.679985962e+002;2.911263611e-003
2.682045288e+002;4.408292880e-004
2.684104614e+002;5.730780773e-003
2.686163940e+002;1.890866784e-003
2.688223877e+002;-4.251653081e-005
2.690283508e+002;3.018673742e-003
2.692343750e+002;4.200185649e-003
2.694403992e+002;8.657708764e-003
2.696464539e+002;-2.351835370e-003
2.698525085e+002;5.945601035e-003
2.700585938e+002;1.134296320e-002
2.702647095e+002;1.723038295e-004
2.704708252e+002;5.213869154e-004
2.706769714e+002;4.280743189e-003
2.708831177e+002;3.421461908e-003
2.710892944e+002;6.992850453e-003
2.712955017e+002;-6.064199843e-004
2.715017090e+002;1.676046406e-003
2.717079468e+002;2.589032985e-003
2.719141846e+002;6.778030191e-003
