#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20051566
#GMTTime;20051566
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.437106985e-003
2.003113098e+002;-1.679240377e-003
2.005106506e+002;-2.264396317e-004
2.007100067e+002;7.629446220e-003
2.009093781e+002;2.141087549e-003
2.011087646e+002;-3.643211909e-003
2.013081818e+002;2.087280154e-003
2.015076294e+002;-4.719360732e-003
2.017070770e+002;4.259755224e-005
2.019065552e+002;3.647695761e-003
2.021060486e+002;7.037564181e-003
2.023055725e+002;-2.809196478e-003
2.025051117e+002;5.369533785e-003
2.027046661e+002;1.253264840e-003
2.029042511e+002;-1.571625588e-003
2.031038513e+002;2.571547171e-003
2.033034668e+002;-1.706144190e-003
2.035031128e+002;-5.122916307e-003
2.037027740e+002;8.766128449e-004
2.039024506e+002;-1.033551176e-003
2.041021576e+002;2.786776749e-003
2.043018799e+002;1.226361142e-003
2.045016174e+002;-2.647774294e-003
2.047013702e+002;-4.147656437e-004
2.049011536e+002;-8.183214231e-004
2.051009674e+002;-7.329021115e-003
2.053007813e+002;1.226361142e-003
2.055006256e+002;1.576109440e-003
2.057005005e+002;6.391874980e-003
2.059003754e+002;2.894391771e-003
2.061002808e+002;1.038035145e-003
2.063002167e+002;1.979665365e-003
2.065001526e+002;-1.995359053e-004
2.067001190e+002;1.549205743e-003
2.069001160e+002;6.553297397e-003
2.071001129e+002;-6.172161549e-003
2.073001404e+002;3.109621350e-003
2.075001984e+002;-5.223805201e-004
2.077002563e+002;3.809118178e-003
2.079003448e+002;-1.275684685e-003
2.081004486e+002;1.603013254e-003
2.083005829e+002;3.782214364e-003
2.085007324e+002;2.114183968e-003
2.087008972e+002;-8.183214231e-004
2.089010925e+002;3.566984553e-003
2.091013031e+002;3.728406969e-003
2.093015289e+002;-2.028988674e-003
2.095017853e+002;2.679161960e-003
2.097020569e+002;3.002006561e-003
2.099023438e+002;8.328942582e-003
2.101026611e+002;-2.863004105e-003
2.103029785e+002;-1.652336679e-003
2.105033417e+002;-4.450323526e-003
2.107037048e+002;1.656820648e-003
2.109040985e+002;1.064938842e-003
2.111045074e+002;1.226361142e-003
2.113049469e+002;7.790868636e-003
2.115054016e+002;3.701503156e-003
2.117058716e+002;-2.351833275e-003
2.119063568e+002;2.167991363e-003
2.121068726e+002;-2.540159505e-003
2.123074036e+002;-3.535596887e-003
2.125079651e+002;7.118275389e-003
