#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19491738
#GMTTime;19491738
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.311321044e-003
2.003113098e+002;1.190276002e-003
2.005106506e+002;-1.822400023e-003
2.007100067e+002;7.134931628e-003
2.009093781e+002;2.077939454e-003
2.011087646e+002;-2.091388917e-003
2.013081818e+002;6.791970809e-004
2.015076294e+002;-1.580310054e-003
2.017070770e+002;1.412191923e-004
2.019065552e+002;1.459265011e-003
2.021060486e+002;8.103291504e-003
2.023055725e+002;-1.277697447e-004
2.025051117e+002;4.714031238e-003
2.027046661e+002;6.052251047e-005
2.029042511e+002;-4.707306289e-005
2.031038513e+002;5.447025760e-004
2.033034668e+002;-5.312531721e-004
2.035031128e+002;-2.817659173e-003
2.037027740e+002;-2.353653254e-004
2.039024506e+002;-1.284422120e-003
2.041021576e+002;5.063716788e-003
2.043018799e+002;2.104838379e-003
2.045016174e+002;-2.064489992e-003
2.047013702e+002;4.102081293e-004
2.049011536e+002;1.143202971e-004
2.051009674e+002;-3.678423818e-003
2.053007813e+002;2.508321777e-003
2.055006256e+002;1.028882689e-003
2.057005005e+002;6.139672361e-003
2.059003754e+002;1.486163936e-003
2.061002808e+002;6.052251047e-005
2.063002167e+002;1.943445066e-003
2.065001526e+002;-1.042332151e-003
2.067001190e+002;4.102081293e-004
2.069001160e+002;6.005178206e-003
2.071001129e+002;-4.350895993e-003
2.073001404e+002;3.449783195e-003
2.075001984e+002;-2.198984614e-003
2.077002563e+002;4.794728011e-003
2.079003448e+002;-1.176826656e-003
2.081004486e+002;2.884906251e-003
2.083005829e+002;4.229851067e-003
2.085007324e+002;2.696614014e-003
2.087008972e+002;-5.312531721e-004
2.089010925e+002;2.454524161e-003
2.091013031e+002;4.418143071e-003
2.093015289e+002;-2.790760249e-003
2.095017853e+002;1.244073850e-003
2.097020569e+002;3.073198721e-003
2.099023438e+002;5.978279281e-003
2.101026611e+002;-2.683164552e-003
2.103029785e+002;-1.903096680e-003
2.105033417e+002;-3.786019282e-003
2.107037048e+002;3.315288574e-003
2.109040985e+002;1.728253905e-003
2.111045074e+002;-1.365118893e-003
2.113049469e+002;9.340641089e-003
2.115054016e+002;8.136915276e-004
2.117058716e+002;-1.661006710e-003
2.119063568e+002;2.777310787e-003
2.121068726e+002;2.219158778e-004
2.123074036e+002;-3.274940420e-003
2.125079651e+002;6.301065907e-003
2.127085419e+002;-5.964829586e-003
2.129091339e+002;3.046299797e-003
2.131097412e+002;2.293130616e-003
2.133103790e+002;-2.575569088e-003
2.135110321e+002;-3.812918207e-003
2.137117157e+002;-3.698598011e-004
2.139123993e+002;7.867926615e-004
2.141131134e+002;-4.108806141e-003
2.143138580e+002;1.082680421e-003
2.145146027e+002;2.212434076e-003
2.147153778e+002;1.647557248e-003
2.149161835e+002;5.494099110e-003
2.151169891e+002;-4.754379392e-003
2.153178253e+002;3.691873280e-003
2.155186920e+002;-2.817659173e-003
2.157195587e+002;4.176053219e-003
2.159204559e+002;7.914999500e-003
2.161213837e+002;3.557378659e-003
2.163223114e+002;3.026125487e-004
2.165232697e+002;-6.449009757e-003
2.167242432e+002;2.051040763e-003
2.169252472e+002;4.095356446e-003
2.171262665e+002;2.777310787e-003
2.173273010e+002;-1.311321044e-003
2.175283508e+002;-8.002420655e-004
2.177294312e+002;4.875424318e-003
2.179305267e+002;3.599744290e-002
2.181316528e+002;1.256850827e-002
2.183327789e+002;-4.236575915e-004
2.185339355e+002;-7.195454091e-004
2.187351227e+002;-4.081907216e-003
2.189363098e+002;6.052251047e-005
2.191375275e+002;4.229851067e-003
2.193387756e+002;6.166571286e-003
2.195400238e+002;-4.081907216e-003
2.197413025e+002;1.405467163e-003
2.199425964e+002;1.270972774e-003
2.201439209e+002;-2.414175775e-003
2.203452606e+002;1.950169826e-004
2.205466156e+002;-2.790760249e-003
2.207479858e+002;-6.933189929e-003
2.209493866e+002;9.986214340e-003
2.211508026e+002;-1.580310054e-003
2.213522491e+002;-1.768602291e-003
2.215536957e+002;-1.903096680e-003
2.217551880e+002;-6.233818829e-003
2.219566803e+002;-2.414175775e-003
2.221582031e+002;-3.355636960e-003
2.223597260e+002;-4.673682619e-003
2.225612946e+002;-1.277697447e-004
2.227628632e+002;5.789986812e-003
2.229644623e+002;7.672909647e-003
2.231660767e+002;2.051040763e-003
2.233677216e+002;-6.422110833e-003
2.235693817e+002;5.178037100e-004
2.237710571e+002;4.102081293e-004
2.239727478e+002;4.956121091e-003
2.241744690e+002;2.911805175e-003
2.243762054e+002;-2.084664302e-004
2.245779572e+002;7.699808571e-003
2.247797394e+002;-4.835076164e-003
2.249815369e+002;-5.850509624e-004
2.251833496e+002;-2.575569088e-003
2.253851929e+002;-3.967586963e-004
2.255870514e+002;-9.616354364e-004
2.257889252e+002;4.202952143e-003
2.259908142e+002;1.351669431e-003
2.261927338e+002;-5.312531721e-004
2.263946686e+002;-3.059749259e-003
2.265966187e+002;6.791970809e-004
2.267985992e+002;4.471940920e-003
2.270005951e+002;8.405904518e-004
2.272026062e+002;-1.230624388e-003
2.274046478e+002;9.259943850e-003
2.276067047e+002;9.212871082e-004
2.278087769e+002;5.574795883e-003
2.280108643e+002;1.412191923e-004
2.282129822e+002;5.178037100e-004
2.284151154e+002;-1.849298947e-003
2.286172791e+002;1.412191923e-004
2.288194427e+002;-1.526512206e-003
2.290216370e+002;5.447025760e-004
2.292238617e+002;-1.123028807e-003
2.294260864e+002;1.143202971e-004
2.296283417e+002;-2.017416955e-005
2.298306122e+002;-2.656265860e-003
2.300329132e+002;-2.575569088e-003
2.302352142e+002;1.647557248e-003
2.304375610e+002;1.943445066e-003
2.306399078e+002;7.941897959e-003
2.308422852e+002;-1.015433227e-003
2.310446625e+002;-2.084664302e-004
2.312470856e+002;1.513062743e-003
2.314495087e+002;3.449783195e-003
2.316519623e+002;5.924481433e-003
2.318544312e+002;1.647557248e-003
2.320569305e+002;-4.505564575e-004
2.322594299e+002;1.808950561e-003
2.324619598e+002;-4.236575915e-004
2.326645203e+002;-9.347365703e-004
2.328670807e+002;-4.942671861e-003
2.330696716e+002;3.362361895e-005
2.332722778e+002;7.323223632e-003
2.334749146e+002;-2.891631157e-004
2.336775665e+002;-9.488584474e-003
2.338802338e+002;9.212871082e-004
2.340829163e+002;-4.236575915e-004
2.342856293e+002;-3.624625970e-003
2.344883575e+002;3.046299797e-003
2.346911011e+002;-6.388487527e-004
2.348938599e+002;-6.119498285e-004
2.350966492e+002;7.484617177e-003
2.352994537e+002;3.960862290e-003
2.355022736e+002;8.405904518e-004
2.357051239e+002;2.400726313e-003
2.359079895e+002;4.929222167e-003
2.361108704e+002;2.185535152e-003
2.363137817e+002;4.552637693e-003
2.365167084e+002;1.997242915e-003
2.367196503e+002;1.782051753e-003
2.369226074e+002;2.481422853e-003
2.371255951e+002;3.207693109e-003
2.373285980e+002;-3.597727045e-003
2.375316162e+002;1.405467163e-003
2.377346649e+002;3.503580811e-003
2.379377136e+002;-6.926465430e-004
2.381408081e+002;4.660233390e-003
2.383439026e+002;1.620658324e-003
2.385470276e+002;2.911805175e-003
2.387501678e+002;-7.464442751e-004
2.389533234e+002;2.858007560e-003
2.391564941e+002;2.266231691e-003
2.393596954e+002;-3.967586963e-004
2.395629120e+002;8.076393045e-003
2.397661591e+002;2.266231691e-003
2.399694061e+002;5.843784660e-003
2.401726837e+002;2.858007560e-003
2.403759766e+002;-1.903096680e-003
2.405792999e+002;9.481860325e-004
2.407826385e+002;1.681180875e-004
2.409859924e+002;2.427625237e-003
2.411893616e+002;-2.279681154e-003
2.413927612e+002;1.378568355e-003
2.415961761e+002;3.207693109e-003
2.417996063e+002;5.178037100e-004
2.420030518e+002;6.522981566e-004
2.422065277e+002;-2.353653254e-004
2.424100189e+002;2.266231691e-003
2.426135254e+002;5.332705565e-003
2.428170624e+002;4.902323242e-003
2.430206146e+002;-1.176826656e-003
2.432241821e+002;-5.312531721e-004
2.434277649e+002;-4.028109368e-003
2.436313782e+002;-1.365118893e-003
2.438350067e+002;2.723512938e-003
2.440386505e+002;8.943882422e-004
2.442423248e+002;-1.257523312e-003
2.444460144e+002;-1.499613281e-003
2.446497192e+002;-2.353653254e-004
2.448534393e+002;4.364345688e-003
2.450571899e+002;6.408661604e-003
2.452609558e+002;-1.230624388e-003
2.454647369e+002;1.513062743e-003
2.456685333e+002;7.081133779e-003
2.458723602e+002;7.867926615e-004
2.460762024e+002;8.022595197e-003
2.462800598e+002;3.664974356e-003
2.464839478e+002;8.405904518e-004
2.466878510e+002;-2.414175775e-003
2.468917694e+002;-1.203725464e-003
2.470957031e+002;-2.656265860e-003
2.472996674e+002;-1.123028807e-003
2.475036316e+002;-1.499613281e-003
2.477076416e+002;3.933963366e-003
2.479116516e+002;-5.238559563e-003
2.481156921e+002;1.620658324e-003
2.483197479e+002;-1.365118893e-003
2.485238190e+002;1.109579345e-003
2.487279205e+002;6.892841309e-003
2.489320221e+002;2.804209711e-003
2.491361542e+002;-1.069231075e-003
2.493403168e+002;9.528933093e-003
2.495444794e+002;6.724723335e-006
2.497486725e+002;6.327964831e-003
2.499528809e+002;3.234592034e-003
2.501571198e+002;1.835849485e-003
2.503613586e+002;1.143202971e-004
2.505656281e+002;1.593759400e-003
2.507699127e+002;4.310547840e-003
2.509742279e+002;4.740930162e-003
2.511785583e+002;1.109579345e-003
2.513829041e+002;-8.540398558e-004
2.515872650e+002;-5.043542478e-004
2.517916412e+002;1.324770506e-003
2.519960480e+002;1.432366087e-003
2.522004700e+002;-9.616354364e-004
2.524049225e+002;-1.069231075e-003
2.526093750e+002;3.153895261e-003
2.528138580e+002;8.183988743e-003
2.530183563e+002;-7.464442751e-004
2.532228851e+002;-1.553411130e-003
2.534274139e+002;-1.123028807e-003
2.536319733e+002;-1.015433227e-003
2.538365479e+002;2.777310787e-003
2.540411530e+002;-5.695840809e-003
2.542457581e+002;2.051040763e-003
2.544503937e+002;7.060959470e-004
2.546550446e+002;2.239333000e-003
2.548597260e+002;3.315288574e-003
2.550644226e+002;3.833092342e-004
2.552691345e+002;5.843784660e-003
