#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19523183
#GMTTime;19523183
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.421307436e-004
2.003113098e+002;5.649717641e-004
2.005106506e+002;7.263922598e-004
2.007100067e+002;8.824320510e-003
2.009093781e+002;1.129943528e-003
2.011087646e+002;-2.448210958e-003
2.013081818e+002;3.820285201e-003
2.015076294e+002;-1.156846876e-003
2.017070770e+002;1.264460618e-003
2.019065552e+002;3.120796289e-003
2.021060486e+002;6.725854240e-003
2.023055725e+002;6.725854473e-004
2.025051117e+002;5.138552748e-003
2.027046661e+002;-6.456819829e-004
2.029042511e+002;-3.228409914e-004
2.031038513e+002;3.524347674e-003
2.033034668e+002;-1.318267430e-003
2.035031128e+002;-4.842615221e-003
2.037027740e+002;1.937045949e-003
2.039024506e+002;-3.900995478e-003
2.041021576e+002;3.847188549e-003
2.043018799e+002;-8.071024786e-005
2.045016174e+002;-2.609631512e-003
2.047013702e+002;-5.649717641e-004
2.049011536e+002;5.380683433e-005
2.051009674e+002;-6.268496159e-003
2.053007813e+002;2.986279316e-003
2.055006256e+002;2.044659574e-003
2.057005005e+002;7.586763706e-003
2.059003754e+002;3.927899059e-003
2.061002808e+002;4.062416032e-003
2.063002167e+002;4.573580809e-004
2.065001526e+002;2.152273431e-003
2.067001190e+002;1.694915234e-003
2.069001160e+002;5.649717525e-003
2.071001129e+002;-5.891848356e-003
2.073001404e+002;3.497444093e-003
2.075001984e+002;-1.398977707e-003
2.077002563e+002;4.977132194e-003
2.079003448e+002;-3.739574924e-003
2.081004486e+002;2.582727931e-003
2.083005829e+002;2.932472387e-003
2.085007324e+002;3.981705755e-003
2.087008972e+002;-2.905569039e-003
2.089010925e+002;2.394404029e-003
2.091013031e+002;3.309120191e-003
2.093015289e+002;-2.744148485e-003
2.095017853e+002;1.345170895e-003
2.097020569e+002;1.372074243e-003
2.099023438e+002;5.326876417e-003
2.101026611e+002;-3.927899059e-003
2.103029785e+002;-1.668011886e-003
2.105033417e+002;-2.340597333e-003
2.107037048e+002;3.362927120e-003
2.109040985e+002;1.910142601e-003
2.111045074e+002;-2.367500681e-003
2.113049469e+002;7.936508395e-003
2.115054016e+002;5.111648934e-004
2.117058716e+002;1.883239165e-004
2.119063568e+002;7.263922598e-004
2.121068726e+002;-1.641108422e-003
2.123074036e+002;-4.196933005e-003
2.125079651e+002;5.703524221e-003
2.127085419e+002;-4.708097782e-003
2.129091339e+002;1.076136716e-003
2.131097412e+002;1.963949529e-003
2.133103790e+002;-1.990852877e-003
2.135110321e+002;-4.627387505e-003
2.137117157e+002;-5.918751704e-004
2.139123993e+002;-2.878665691e-003
2.141131134e+002;-2.152273373e-004
2.143138580e+002;1.802528976e-003
2.145146027e+002;1.129943528e-003
2.147153778e+002;1.587301609e-003
2.149161835e+002;5.461393390e-003
2.151169891e+002;-6.752757821e-003
2.153178253e+002;2.232983476e-003
2.155186920e+002;1.210653805e-003
2.157195587e+002;3.255313495e-003
2.159204559e+002;7.586763706e-003
2.161213837e+002;3.712671576e-003
2.163223114e+002;-1.614204957e-003
2.165232697e+002;-6.080172025e-003
2.167242432e+002;1.398977707e-003
2.169252472e+002;4.008608870e-003
2.171262665e+002;3.066989593e-003
2.173273010e+002;-1.291363966e-003
2.175283508e+002;-2.152273431e-003
2.177294312e+002;5.649717525e-003
2.179305267e+002;3.508205712e-002
2.181316528e+002;1.396287326e-002
2.183327789e+002;-3.013182664e-003
2.185339355e+002;-2.851762110e-003
2.187351227e+002;-3.631961299e-003
2.189363098e+002;1.937045949e-003
2.191375275e+002;2.528921235e-003
2.193387756e+002;7.263922598e-003
2.195400238e+002;-5.299973302e-003
2.197413025e+002;1.614204957e-003
2.199425964e+002;1.022329787e-003
2.201439209e+002;-4.681194667e-003
2.203452606e+002;-8.071024786e-005
2.205466156e+002;-2.528921235e-003
2.207479858e+002;-5.649717525e-003
2.209493866e+002;7.667473983e-003
2.211508026e+002;-2.394404029e-003
2.213522491e+002;-1.183750341e-003
2.215536957e+002;-3.013182664e-003
2.217551880e+002;-6.322302856e-003
2.219566803e+002;-1.721818699e-003
2.221582031e+002;-9.954264387e-004
2.223597260e+002;-4.735001363e-003
2.225612946e+002;5.380683433e-005
2.227628632e+002;6.887274794e-003
2.229644623e+002;6.941081490e-003
2.231660767e+002;1.748722047e-003
2.233677216e+002;-4.627387505e-003
2.235693817e+002;3.228409914e-004
2.237710571e+002;3.497444268e-004
2.239727478e+002;5.838041659e-003
2.241744690e+002;3.362927120e-003
2.243762054e+002;1.264460618e-003
2.245779572e+002;5.353779998e-003
2.247797394e+002;-7.371535990e-003
2.249815369e+002;1.022329787e-003
2.251833496e+002;-2.125369851e-003
2.253851929e+002;-9.954264387e-004
2.255870514e+002;5.380683433e-005
2.257889252e+002;4.116222728e-003
2.259908142e+002;2.340597333e-003
2.261927338e+002;-8.609093493e-004
2.263946686e+002;-2.959375735e-003
2.265966187e+002;1.049233251e-003
2.267985992e+002;4.546677228e-003
2.270005951e+002;-1.883239165e-004
2.272026062e+002;-3.605057951e-003
2.274046478e+002;5.864944775e-003
2.276067047e+002;2.313693753e-003
2.278087769e+002;4.465966951e-003
2.280108643e+002;-1.049233251e-003
2.282129822e+002;-4.304546746e-004
2.284151154e+002;-3.712671576e-003
2.286172791e+002;-1.533494797e-003
2.288194427e+002;-2.448210958e-003
2.290216370e+002;-2.959375852e-004
2.292238617e+002;-1.210653805e-003
2.294260864e+002;-2.690341717e-005
2.296283417e+002;-5.918751704e-004
2.298306122e+002;-1.264460618e-003
2.300329132e+002;-2.017756226e-003
2.302352142e+002;1.156846876e-003
2.304375610e+002;9.416195680e-004
2.306399078e+002;9.981167503e-003
2.308422852e+002;-1.156846876e-003
2.310446625e+002;1.587301609e-003
2.312470856e+002;1.156846876e-003
2.314495087e+002;2.502017654e-003
2.316519623e+002;6.214689463e-003
2.318544312e+002;-1.479687868e-003
2.320569305e+002;-5.649717641e-004
2.322594299e+002;-1.560398145e-003
2.324619598e+002;-9.416195680e-004
2.326645203e+002;-1.694915234e-003
2.328670807e+002;-4.277643282e-003
2.330696716e+002;5.649717641e-004
2.332722778e+002;7.210115902e-003
2.334749146e+002;5.380683433e-005
2.336775665e+002;-7.775087375e-003
2.338802338e+002;2.179176779e-003
2.340829163e+002;-1.614204957e-003
2.342856293e+002;-3.820285201e-003
2.344883575e+002;4.035512451e-003
2.346911011e+002;-2.528921235e-003
2.348938599e+002;3.147699870e-003
2.350966492e+002;7.532956544e-003
2.352994537e+002;1.694915234e-003
2.355022736e+002;5.380683433e-005
2.357051239e+002;4.708097782e-003
2.359079895e+002;5.649717641e-004
2.361108704e+002;5.649717641e-004
2.363137817e+002;2.206080128e-003
2.365167084e+002;3.685767995e-003
2.367196503e+002;2.959375735e-003
2.369226074e+002;2.313693753e-003
2.371255951e+002;9.147161618e-004
2.373285980e+002;-2.152273431e-003
2.375316162e+002;1.452784520e-003
2.377346649e+002;3.066989593e-003
2.379377136e+002;-1.910142601e-003
2.381408081e+002;4.896421917e-003
2.383439026e+002;1.963949529e-003
2.385470276e+002;3.739574924e-003
2.387501678e+002;1.049233251e-003
2.389533234e+002;3.147699870e-003
2.391564941e+002;3.309120191e-003
2.393596954e+002;5.918751704e-004
2.395629120e+002;6.752757821e-003
2.397661591e+002;3.847188549e-003
2.399694061e+002;5.676621106e-003
2.401726837e+002;3.228409914e-003
2.403759766e+002;-1.345170895e-004
2.405792999e+002;4.842614871e-004
2.407826385e+002;2.421307436e-004
2.409859924e+002;2.878665691e-003
2.411893616e+002;-1.479687868e-003
2.413927612e+002;-4.573580809e-004
2.415961761e+002;4.035512393e-004
2.417996063e+002;-1.883239136e-003
2.420030518e+002;1.883239165e-004
2.422065277e+002;2.421307610e-003
2.424100189e+002;2.152273373e-004
2.426135254e+002;3.820285201e-003
2.428170624e+002;4.519774113e-003
2.430206146e+002;-1.963949529e-003
2.432241821e+002;-1.829432324e-003
2.434277649e+002;-3.201506566e-003
2.436313782e+002;-3.416733816e-003
2.438350067e+002;2.690341789e-003
2.440386505e+002;-8.878127555e-004
2.442423248e+002;-1.990852877e-003
2.444460144e+002;-2.582727931e-003
2.446497192e+002;4.842614871e-004
2.448534393e+002;5.407586694e-003
2.450571899e+002;5.138552748e-003
2.452609558e+002;-2.179176779e-003
2.454647369e+002;1.210653805e-003
2.456685333e+002;3.362927120e-003
2.458723602e+002;2.959375852e-004
2.460762024e+002;6.725854240e-003
2.462800598e+002;1.372074243e-003
2.464839478e+002;1.990852877e-003
2.466878510e+002;-1.237557153e-003
2.468917694e+002;-9.147161618e-004
