#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19592624
#GMTTime;19592624
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.868984831e-004
2.003113098e+002;-4.506170808e-004
2.005106506e+002;8.138010162e-004
2.007100067e+002;9.772337042e-003
2.009093781e+002;2.885294380e-003
2.011087646e+002;-2.172377892e-003
2.013081818e+002;2.158926567e-003
2.015076294e+002;-2.844940638e-003
2.017070770e+002;7.868984831e-004
2.019065552e+002;2.750781830e-003
2.021060486e+002;9.288092144e-003
2.023055725e+002;1.324948738e-003
2.025051117e+002;4.983690567e-003
2.027046661e+002;3.833608062e-004
2.029042511e+002;-1.472912496e-003
2.031038513e+002;1.916804002e-003
2.033034668e+002;-5.313245929e-004
2.035031128e+002;-1.634327578e-003
2.037027740e+002;1.701583853e-003
2.039024506e+002;-1.446010079e-003
2.041021576e+002;4.284224939e-003
2.043018799e+002;2.670074347e-003
2.045016174e+002;-2.387597924e-003
2.047013702e+002;3.833608062e-004
2.049011536e+002;1.029021107e-003
2.051009674e+002;-8.844200522e-003
2.053007813e+002;1.674681320e-003
2.055006256e+002;8.676060243e-004
2.057005005e+002;6.355718244e-003
2.059003754e+002;3.880687291e-003
2.061002808e+002;2.939099446e-003
2.063002167e+002;1.782291452e-003
2.065001526e+002;7.599959499e-004
2.067001190e+002;1.163533656e-003
2.069001160e+002;5.844570696e-003
2.071001129e+002;-5.965631921e-003
2.073001404e+002;6.032888312e-003
2.075001984e+002;-2.118572826e-003
2.077002563e+002;6.893768907e-003
2.079003448e+002;-3.221575869e-003
2.081004486e+002;3.315734677e-003
2.083005829e+002;2.831489313e-003
2.085007324e+002;3.504052293e-003
2.087008972e+002;-4.216968548e-003
2.089010925e+002;2.320341766e-003
2.091013031e+002;5.118202884e-003
2.093015289e+002;-2.360695507e-003
2.095017853e+002;-4.775195848e-004
2.097020569e+002;2.454854315e-003
2.099023438e+002;7.593234070e-003
2.101026611e+002;-4.136261065e-003
2.103029785e+002;-2.091670409e-003
2.105033417e+002;-3.840333549e-003
2.107037048e+002;2.939099446e-003
2.109040985e+002;1.486363821e-003
2.111045074e+002;-6.658372004e-004
2.113049469e+002;1.063321810e-002
2.115054016e+002;4.364932422e-003
2.117058716e+002;-2.737330506e-003
2.119063568e+002;2.105121501e-003
2.121068726e+002;-1.661230111e-003
2.123074036e+002;-3.840333549e-003
2.125079651e+002;4.741567653e-003
2.127085419e+002;-6.772707216e-003
2.129091339e+002;5.716783926e-004
2.131097412e+002;3.719272325e-003
2.133103790e+002;1.412381826e-004
2.135110321e+002;-2.683525672e-003
2.137117157e+002;2.885294380e-003
2.139123993e+002;-3.867236199e-003
2.141131134e+002;-1.392205013e-003
2.143138580e+002;-5.044221180e-004
2.145146027e+002;1.351851271e-003
2.147153778e+002;-1.277869305e-004
2.149161835e+002;6.113595795e-003
2.151169891e+002;-5.750412121e-003
2.153178253e+002;1.271143672e-003
2.155186920e+002;5.985808675e-004
2.157195587e+002;4.956787918e-003
2.159204559e+002;6.275010761e-003
2.161213837e+002;2.078219084e-003
2.163223114e+002;-2.064767759e-003
2.165232697e+002;-6.261559669e-003
2.167242432e+002;5.985808675e-004
2.169252472e+002;3.638564842e-003
2.171262665e+002;2.078219084e-003
2.173273010e+002;-1.957157860e-003
2.175283508e+002;-3.517503385e-003
2.177294312e+002;5.064398050e-003
2.179305267e+002;3.651343286e-002
2.181316528e+002;1.195144095e-002
2.183327789e+002;-6.658372004e-004
2.185339355e+002;-2.387597924e-003
2.187351227e+002;-5.884924438e-003
2.189363098e+002;1.459461288e-003
2.191375275e+002;3.826882225e-003
2.193387756e+002;4.795372952e-003
2.195400238e+002;-6.557487417e-003
2.197413025e+002;2.320341766e-003
