#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19440295
#GMTTime;19440295
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.343769492e-004
2.003113098e+002;-1.490673749e-003
2.005106506e+002;2.759427764e-003
2.007100067e+002;7.063327823e-003
2.009093781e+002;2.436635084e-003
2.011087646e+002;-1.625170698e-003
2.013081818e+002;6.074775592e-004
2.015076294e+002;-2.190057654e-003
2.017070770e+002;4.729806969e-004
2.019065552e+002;4.561685957e-003
2.021060486e+002;8.166202344e-003
2.023055725e+002;2.846850548e-004
2.025051117e+002;5.341767799e-003
2.027046661e+002;-1.120807337e-005
2.029042511e+002;-2.163158264e-003
2.031038513e+002;4.998800578e-004
2.033034668e+002;-7.912899600e-004
2.035031128e+002;-6.467058323e-003
2.037027740e+002;4.998800578e-004
2.039024506e+002;-2.109359484e-003
2.041021576e+002;4.050597548e-003
2.043018799e+002;-3.340005933e-004
2.045016174e+002;-2.351453761e-003
2.047013702e+002;-1.786566922e-003
2.049011536e+002;-2.264030772e-004
2.051009674e+002;-4.772397690e-003
2.053007813e+002;1.925547025e-003
2.055006256e+002;-5.491956254e-004
2.057005005e+002;7.628214546e-003
2.059003754e+002;3.136018990e-003
2.061002808e+002;8.226725622e-004
2.063002167e+002;2.275238978e-003
2.065001526e+002;1.737251412e-003
2.067001190e+002;3.384838055e-004
2.069001160e+002;6.498441100e-003
2.071001129e+002;-6.224963814e-003
2.073001404e+002;5.018975120e-003
2.075001984e+002;-2.109359484e-003
2.077002563e+002;3.889201442e-003
2.079003448e+002;-2.916340716e-003
2.081004486e+002;2.786327153e-003
2.083005829e+002;3.028421430e-003
2.085007324e+002;1.629653852e-003
2.087008972e+002;-2.216956811e-003
2.089010925e+002;3.055320820e-003
2.091013031e+002;4.965176340e-003
2.093015289e+002;-7.105918485e-004
2.095017853e+002;1.683452632e-003
2.097020569e+002;2.920823870e-003
2.099023438e+002;3.378113266e-003
2.101026611e+002;-2.485950710e-003
2.103029785e+002;-2.270755591e-003
2.105033417e+002;-3.427428892e-003
2.107037048e+002;3.109119600e-003
2.109040985e+002;1.306861406e-003
2.111045074e+002;-1.705868752e-003
2.113049469e+002;9.215277620e-003
2.115054016e+002;2.006245079e-003
2.117058716e+002;1.770875533e-004
2.119063568e+002;3.485710826e-003
2.121068726e+002;-1.867264975e-003
2.123074036e+002;-3.319831332e-003
2.125079651e+002;6.041151471e-003
2.127085419e+002;-2.835642546e-003
2.129091339e+002;3.136018990e-003
2.131097412e+002;4.259068010e-005
2.133103790e+002;-6.567931268e-004
2.135110321e+002;-3.400529502e-003
2.137117157e+002;6.343769492e-004
2.139123993e+002;-3.077737056e-003
2.141131134e+002;-4.415980948e-004
