#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19535981
#GMTTime;19535981
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.704848535e-003
2.003113098e+002;8.477883530e-004
2.005106506e+002;-1.386066666e-003
2.007100067e+002;7.011075038e-003
2.009093781e+002;3.754491219e-003
2.011087646e+002;-2.758676419e-003
2.013081818e+002;-3.095100401e-004
2.015076294e+002;-1.762861502e-003
2.017070770e+002;2.018543746e-004
2.019065552e+002;2.677934710e-003
2.021060486e+002;4.992531613e-003
2.023055725e+002;-9.285301203e-004
2.025051117e+002;1.386066666e-003
2.027046661e+002;-1.520636259e-003
2.029042511e+002;-2.018543746e-004
2.031038513e+002;2.247311873e-003
2.033034668e+002;-2.058914630e-003
2.035031128e+002;-4.696478136e-003
2.037027740e+002;1.466808375e-003
2.039024506e+002;-2.085828455e-003
2.041021576e+002;4.319683649e-003
2.043018799e+002;1.009271829e-003
2.045016174e+002;-3.593007801e-003
2.047013702e+002;-2.825961274e-004
2.049011536e+002;-1.170755364e-003
2.051009674e+002;-6.176743656e-003
2.053007813e+002;1.843603211e-003
2.055006256e+002;1.412980608e-003
2.057005005e+002;6.634280086e-003
2.059003754e+002;3.996716347e-003
2.061002808e+002;4.481167067e-003
2.063002167e+002;9.016161785e-004
2.065001526e+002;4.709935165e-004
2.067001190e+002;1.063099713e-003
2.069001160e+002;6.876505446e-003
2.071001129e+002;-6.930333097e-003
2.073001404e+002;3.485352034e-003
2.075001984e+002;-2.920159837e-003
2.077002563e+002;3.835232928e-003
2.079003448e+002;-1.762861502e-003
2.081004486e+002;9.554440039e-004
2.083005829e+002;2.651020652e-003
2.085007324e+002;-1.439894550e-003
2.087008972e+002;-4.669564310e-003
2.089010925e+002;4.238941707e-003
2.091013031e+002;2.839418128e-003
2.093015289e+002;-2.328053815e-003
2.095017853e+002;2.112742281e-003
2.097020569e+002;3.054729430e-003
2.099023438e+002;6.661194377e-003
2.101026611e+002;-5.611551460e-003
2.103029785e+002;-4.979074583e-004
2.105033417e+002;-4.669564310e-003
2.107037048e+002;2.354967641e-003
2.109040985e+002;3.902517783e-004
2.111045074e+002;-9.823578876e-004
2.113049469e+002;8.141459897e-003
2.115054016e+002;3.323868616e-003
2.117058716e+002;-1.870517153e-003
2.119063568e+002;5.517352838e-004
2.121068726e+002;-2.193484223e-003
2.123074036e+002;-2.570278943e-003
2.125079651e+002;4.265855532e-003
2.127085419e+002;-5.961432587e-003
2.129091339e+002;1.278411015e-003
2.131097412e+002;1.816689270e-003
2.133103790e+002;4.171656910e-004
2.135110321e+002;-3.270040732e-003
2.137117157e+002;-1.439894550e-003
2.139123993e+002;-4.104372114e-003
2.141131134e+002;-3.889060812e-003
2.143138580e+002;-6.324770511e-004
2.145146027e+002;2.112742281e-003
2.147153778e+002;4.709935165e-004
2.149161835e+002;4.561908543e-003
2.151169891e+002;-6.338227075e-003
2.153178253e+002;2.462623408e-003
2.155186920e+002;-1.211126219e-004
2.157195587e+002;2.112742281e-003
2.159204559e+002;7.522439584e-003
2.161213837e+002;3.754491219e-003
2.163223114e+002;-1.547550200e-003
2.165232697e+002;-8.060717955e-003
2.167242432e+002;1.762861502e-003
2.169252472e+002;5.234756507e-003
2.171262665e+002;3.700663336e-003
2.173273010e+002;-9.554440039e-004
2.175283508e+002;-2.893246012e-003
2.177294312e+002;5.934518296e-003
2.179305267e+002;3.389807791e-002
2.181316528e+002;1.460079942e-002
2.183327789e+002;-5.786491674e-004
2.185339355e+002;-1.709033619e-003
2.187351227e+002;-3.889060812e-003
2.189363098e+002;-2.556822146e-004
2.191375275e+002;2.328053815e-003
2.193387756e+002;4.831047729e-003
2.195400238e+002;-4.588822834e-003
2.197413025e+002;5.248213420e-004
2.199425964e+002;9.285301203e-004
2.201439209e+002;-1.951258862e-003
2.203452606e+002;-2.058914630e-003
2.205466156e+002;-9.554440039e-004
2.207479858e+002;-5.019445438e-003
2.209493866e+002;7.064902689e-003
2.211508026e+002;-4.104372114e-003
2.213522491e+002;-1.601377968e-003
2.215536957e+002;-1.628291910e-003
2.217551880e+002;-6.392055191e-003
2.219566803e+002;-2.543365117e-003
2.221582031e+002;-1.547550200e-003
2.223597260e+002;-4.238941707e-003
2.225612946e+002;2.381881466e-003
2.227628632e+002;7.011075038e-003
2.229644623e+002;7.603181060e-003
2.231660767e+002;1.601377968e-003
2.233677216e+002;-6.634280086e-003
2.235693817e+002;-1.305324957e-003
2.237710571e+002;-2.018543746e-004
2.239727478e+002;5.530809518e-003
2.241744690e+002;9.554440039e-004
2.243762054e+002;-2.085828455e-003
2.245779572e+002;5.423154216e-003
2.247797394e+002;-5.934518296e-003
2.249815369e+002;4.171656910e-004
2.251833496e+002;-3.700663336e-003
2.253851929e+002;2.731762361e-003
2.255870514e+002;-9.285301203e-004
2.257889252e+002;3.296954790e-003
2.259908142e+002;2.435709350e-003
2.261927338e+002;-2.920159837e-003
2.263946686e+002;-2.274225932e-003
2.265966187e+002;2.018543746e-004
2.267985992e+002;3.646835685e-003
2.270005951e+002;-1.709033619e-003
2.272026062e+002;-2.543365117e-003
2.274046478e+002;5.207842682e-003
2.276067047e+002;1.816689270e-003
2.278087769e+002;6.472796667e-003
2.280108643e+002;-5.786491674e-004
2.282129822e+002;1.682119793e-003
2.284151154e+002;-2.489537233e-003
2.286172791e+002;-2.570278943e-003
2.288194427e+002;-2.005086746e-003
2.290216370e+002;9.285301203e-004
2.292238617e+002;-1.090013538e-003
2.294260864e+002;8.208744111e-004
2.296283417e+002;3.633378656e-004
2.298306122e+002;-3.189299023e-003
2.300329132e+002;-1.924345037e-003
2.302352142e+002;3.081643255e-003
2.304375610e+002;2.812504303e-003
2.306399078e+002;7.011075038e-003
2.308422852e+002;-3.673749510e-003
