#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19422347
#GMTTime;19422347
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.435578266e-003
2.003113098e+002;-1.305254642e-003
2.005106506e+002;2.287559764e-004
2.007100067e+002;7.306735031e-003
2.009093781e+002;1.708941651e-003
2.011087646e+002;-3.754289122e-003
2.013081818e+002;8.477427182e-004
2.015076294e+002;-1.332167070e-003
2.017070770e+002;1.789679052e-003
2.019065552e+002;3.781201551e-003
2.021060486e+002;7.656597067e-003
2.023055725e+002;-1.466729445e-003
2.025051117e+002;3.485164605e-003
2.027046661e+002;1.493641874e-003
2.029042511e+002;-1.816591481e-003
2.031038513e+002;1.951153856e-003
2.033034668e+002;-1.143779838e-003
2.035031128e+002;-5.126825068e-003
2.037027740e+002;9.823050350e-004
2.039024506e+002;-1.493641874e-003
2.041021576e+002;4.723138176e-003
2.043018799e+002;-1.843504026e-003
2.045016174e+002;-3.538989462e-003
2.047013702e+002;-1.359079615e-003
2.049011536e+002;-2.220278606e-003
2.051009674e+002;-4.615487996e-003
2.053007813e+002;1.480185747e-004
2.055006256e+002;1.211061026e-004
2.057005005e+002;7.037610281e-003
2.059003754e+002;2.516315784e-003
2.061002808e+002;5.517055979e-004
2.063002167e+002;2.839265391e-003
2.065001526e+002;-1.211061026e-004
2.067001190e+002;2.825809061e-004
2.069001160e+002;6.391711067e-003
2.071001129e+002;-5.019175354e-003
2.073001404e+002;3.162214998e-003
2.075001984e+002;-3.915763926e-003
2.077002563e+002;5.207562353e-003
2.079003448e+002;-2.650877926e-003
2.081004486e+002;3.485164605e-003
2.083005829e+002;4.427100997e-003
2.085007324e+002;-9.015676333e-004
2.087008972e+002;-9.823050350e-004
2.089010925e+002;3.135302337e-003
2.091013031e+002;3.861939069e-003
2.093015289e+002;-3.727376694e-003
2.095017853e+002;1.197604812e-003
2.097020569e+002;4.023413640e-003
2.099023438e+002;4.803875461e-003
2.101026611e+002;-4.104151390e-003
2.103029785e+002;-3.458251944e-003
2.105033417e+002;-4.561663140e-003
2.107037048e+002;2.301015891e-003
2.109040985e+002;9.284801199e-004
2.111045074e+002;-8.208302315e-004
2.113049469e+002;5.557424389e-003
2.115054016e+002;1.951153856e-003
2.117058716e+002;-2.220278606e-003
2.119063568e+002;1.749310322e-004
2.121068726e+002;-2.785440302e-003
2.123074036e+002;-3.619726747e-003
2.125079651e+002;3.512077034e-003
2.127085419e+002;-7.145259995e-003
2.129091339e+002;7.670053164e-004
2.131097412e+002;1.170692267e-003
2.133103790e+002;4.709681671e-004
2.135110321e+002;-5.880373996e-003
2.137117157e+002;-5.786180263e-004
2.139123993e+002;-9.284801199e-004
2.141131134e+002;-4.992262460e-003
2.143138580e+002;-5.247931113e-004
2.145146027e+002;-2.018435043e-004
2.147153778e+002;2.825809061e-004
2.149161835e+002;4.884612747e-003
2.151169891e+002;-6.364798639e-003
2.153178253e+002;1.278342213e-003
2.155186920e+002;1.089954865e-003
2.157195587e+002;2.408665838e-003
2.159204559e+002;6.203323603e-003
2.161213837e+002;2.274103463e-003
2.163223114e+002;-8.477427182e-004
2.165232697e+002;-8.114108816e-003
2.167242432e+002;7.939178031e-004
2.169252472e+002;2.193366177e-003
2.171262665e+002;2.677790588e-003
2.173273010e+002;-1.439817017e-003
2.175283508e+002;-5.153737497e-003
2.177294312e+002;4.454013426e-003
2.179305267e+002;3.456906229e-002
2.181316528e+002;9.056045674e-003
2.183327789e+002;-5.247931113e-004
2.185339355e+002;-4.373276141e-003
2.187351227e+002;-4.346363246e-003
2.189363098e+002;1.843504026e-003
2.191375275e+002;3.269864712e-003
2.193387756e+002;5.342124961e-003
2.195400238e+002;-4.211801104e-003
2.197413025e+002;7.400928298e-004
2.199425964e+002;1.439817017e-003
2.201439209e+002;-2.058803802e-003
2.203452606e+002;-1.493641874e-003
2.205466156e+002;-2.731615445e-003
2.207479858e+002;-8.087196387e-003
2.209493866e+002;7.333647460e-003
2.211508026e+002;-1.978066284e-003
2.213522491e+002;-2.650877926e-003
2.215536957e+002;-3.350602230e-003
2.217551880e+002;-6.714660674e-003
2.219566803e+002;-2.381753409e-003
2.221582031e+002;-2.677790588e-003
2.223597260e+002;-6.983785424e-003
2.225612946e+002;-9.284801199e-004
2.227628632e+002;5.691986997e-003
2.229644623e+002;8.517796174e-003
2.231660767e+002;-2.018435043e-004
2.233677216e+002;-5.019175354e-003
2.235693817e+002;1.211061026e-004
2.237710571e+002;-4.978806246e-004
2.239727478e+002;4.830787890e-003
2.241744690e+002;1.843504026e-003
2.243762054e+002;1.305254642e-003
2.245779572e+002;5.907286424e-003
2.247797394e+002;-7.091435138e-003
2.249815369e+002;-9.419363778e-005
2.251833496e+002;-1.547466847e-003
2.253851929e+002;2.327928320e-003
2.255870514e+002;9.823050350e-004
2.257889252e+002;2.758527873e-003
2.259908142e+002;1.816591481e-003
2.261927338e+002;-2.893090248e-003
2.263946686e+002;-4.292538390e-003
2.265966187e+002;1.547466847e-003
2.267985992e+002;3.565901890e-003
2.270005951e+002;-3.364058502e-004
2.272026062e+002;-1.009217463e-003
2.274046478e+002;6.876135245e-003
2.276067047e+002;-1.143779838e-003
2.278087769e+002;3.942676354e-003
2.280108643e+002;-2.247191034e-003
2.282129822e+002;1.063042437e-003
2.284151154e+002;-2.973827533e-003
2.286172791e+002;6.055305130e-004
2.288194427e+002;-1.897328882e-003
2.290216370e+002;1.143779838e-003
2.292238617e+002;5.247931113e-004
2.294260864e+002;-9.015676333e-004
2.296283417e+002;-2.570140641e-003
2.298306122e+002;3.633183078e-004
2.300329132e+002;-1.170692267e-003
2.302352142e+002;1.009217463e-003
2.304375610e+002;-9.419363778e-005
2.306399078e+002;7.791159209e-003
2.308422852e+002;-1.749310322e-004
2.310446625e+002;-1.359079615e-003
2.312470856e+002;-2.623965498e-003
2.314495087e+002;2.381753409e-003
2.316519623e+002;6.337886211e-003
2.318544312e+002;-8.477427182e-004
2.320569305e+002;2.085716231e-003
2.322594299e+002;2.058803802e-003
2.324619598e+002;-2.785440302e-003
2.326645203e+002;1.089954865e-003
2.328670807e+002;-3.888851497e-003
2.330696716e+002;9.823050350e-004
2.332722778e+002;9.271345101e-003
2.334749146e+002;4.440557095e-004
2.336775665e+002;-1.018636860e-002
2.338802338e+002;1.924241427e-003
2.340829163e+002;-3.108389908e-003
2.342856293e+002;-2.543228213e-003
2.344883575e+002;3.350602230e-003
2.346911011e+002;-3.377514658e-003
2.348938599e+002;1.359079615e-003
2.350966492e+002;7.844984531e-003
2.352994537e+002;5.261387210e-003
2.355022736e+002;-3.700464265e-003
2.357051239e+002;4.709681671e-004
2.359079895e+002;4.238713533e-003
2.361108704e+002;2.274103463e-003
2.363137817e+002;4.427100997e-003
2.365167084e+002;3.538989462e-003
2.367196503e+002;2.287559764e-004
2.369226074e+002;1.143779838e-003
2.371255951e+002;1.278342213e-003
2.373285980e+002;-2.489403123e-003
2.375316162e+002;-1.224517240e-003
2.377346649e+002;1.708941651e-003
2.379377136e+002;-3.350602230e-003
2.381408081e+002;2.839265391e-003
2.383439026e+002;-2.004978713e-003
2.385470276e+002;3.323689802e-003
2.387501678e+002;1.493641874e-003
2.389533234e+002;2.893090248e-003
2.391564941e+002;3.135302337e-003
2.393596954e+002;-4.440557095e-004
2.395629120e+002;6.822310388e-003
2.397661591e+002;3.269864712e-003
2.399694061e+002;2.274103463e-003
2.401726837e+002;1.816591481e-003
2.403759766e+002;-1.978066284e-003
2.405792999e+002;-4.440557095e-004
2.407826385e+002;-1.708941651e-003
2.409859924e+002;1.143779838e-003
2.411893616e+002;-1.224517240e-003
2.413927612e+002;-9.419363778e-005
2.415961761e+002;-4.978806246e-004
2.417996063e+002;-1.412904472e-003
2.420030518e+002;1.345623332e-005
2.422065277e+002;9.553926066e-004
2.424100189e+002;1.009217463e-003
2.426135254e+002;2.301015891e-003
2.428170624e+002;3.377514658e-003
2.430206146e+002;-2.893090248e-003
2.432241821e+002;-1.412904472e-003
2.434277649e+002;-3.619726747e-003
2.436313782e+002;-1.816591481e-003
2.438350067e+002;3.781201551e-003
2.440386505e+002;-2.354840981e-003
2.442423248e+002;4.036870087e-005
2.444460144e+002;-3.727376694e-003
2.446497192e+002;-2.085716231e-003
2.448534393e+002;3.377514658e-003
2.450571899e+002;7.670053164e-004
2.452609558e+002;-3.364058502e-004
2.454647369e+002;8.208302315e-004
2.456685333e+002;4.857700318e-003
2.458723602e+002;8.746552048e-004
2.460762024e+002;7.333647460e-003
2.462800598e+002;2.731615445e-003
2.464839478e+002;1.708941651e-003
2.466878510e+002;-2.839265391e-003
2.468917694e+002;-1.493641874e-003
2.470957031e+002;-3.754289122e-003
2.472996674e+002;-4.440557095e-004
2.475036316e+002;-3.835026640e-003
2.477076416e+002;4.211801104e-003
2.479116516e+002;-2.946915105e-003
2.481156921e+002;4.036870087e-005
2.483197479e+002;-3.216039855e-003
2.485238190e+002;1.843504026e-003
2.487279205e+002;7.172172423e-003
2.489320221e+002;1.789679052e-003
2.491361542e+002;-1.359079615e-003
2.493403168e+002;5.099912640e-003
2.495444794e+002;-2.166453516e-003
2.497486725e+002;5.961111281e-003
2.499528809e+002;2.166453516e-003
2.501571198e+002;7.670053164e-004
2.503613586e+002;-8.477427182e-004
2.505656281e+002;5.517055979e-004
2.507699127e+002;3.054565052e-003
2.509742279e+002;3.242952283e-003
2.511785583e+002;-1.116867410e-003
2.513829041e+002;-1.170692267e-003
2.515872650e+002;4.709681671e-004
2.517916412e+002;1.170692267e-003
2.519960480e+002;3.000740195e-003
2.522004700e+002;-1.332167070e-003
2.524049225e+002;-3.108389908e-003
2.526093750e+002;3.162214998e-003
2.528138580e+002;7.764246780e-003
2.530183563e+002;-3.633183078e-004
2.532228851e+002;-2.220278606e-003
2.534274139e+002;-3.512077034e-003
2.536319733e+002;-1.332167070e-003
2.538365479e+002;2.556684485e-004
2.540411530e+002;-3.969588783e-003
2.542457581e+002;3.081477480e-003
2.544503937e+002;-4.978806246e-004
2.546550446e+002;2.489403123e-003
2.548597260e+002;4.292538390e-003
2.550644226e+002;-1.480185747e-004
2.552691345e+002;3.458251944e-003
2.554738617e+002;3.108389908e-003
2.556786041e+002;4.709681671e-004
2.558833771e+002;-2.825809061e-004
2.560881653e+002;-1.305254642e-003
2.562929688e+002;-4.077238962e-003
2.564978027e+002;-7.131804014e-004
2.567026367e+002;3.404427087e-003
2.569075012e+002;-6.728116568e-005
2.571123962e+002;-4.480925854e-003
2.573172913e+002;-1.749310322e-004
2.575222168e+002;3.404427087e-003
2.577271729e+002;7.225997280e-003
2.579321289e+002;-3.296777140e-003
2.581371155e+002;-3.350602230e-003
2.583421021e+002;-6.768485531e-003
2.585471191e+002;-1.816591481e-003
2.587521667e+002;-1.466729445e-003
2.589572144e+002;-2.825809061e-004
2.591622925e+002;-1.708941651e-003
2.593674011e+002;6.607010495e-003
2.595725098e+002;1.009217463e-003
2.597776489e+002;-2.758527873e-003
2.599827881e+002;-1.439817017e-003
2.601879578e+002;-2.650877926e-003
2.603931580e+002;3.323689802e-003
2.605983582e+002;-1.116867410e-003
2.608035889e+002;-1.749310322e-004
2.610088501e+002;6.284060888e-003
2.612141113e+002;-2.287559764e-004
2.614194031e+002;-2.920002677e-003
2.616246948e+002;-6.055305130e-004
2.618300171e+002;4.346363246e-003
2.620353699e+002;5.638161674e-003
2.622407227e+002;1.655116677e-003
2.624461060e+002;-2.327928320e-003
2.626515198e+002;-1.480185747e-004
2.628569336e+002;-3.404427087e-003
2.630623779e+002;2.166453516e-003
2.632678223e+002;-3.323689802e-003
2.634732971e+002;6.593554281e-004
2.636788025e+002;6.041849032e-003
2.638843079e+002;-5.691986997e-003
2.640898438e+002;1.036130008e-003
2.642954102e+002;-1.385992044e-003
2.645009766e+002;-2.166453516e-003
2.647065735e+002;-5.880373996e-003
2.649121704e+002;-2.677790588e-003
2.651177979e+002;-1.345623332e-005
2.653234558e+002;1.762766624e-003
2.655291138e+002;-1.978066284e-003
2.657348022e+002;1.682029222e-003
2.659405212e+002;-1.574379276e-003
2.661462402e+002;-4.238713533e-003
2.663519897e+002;-8.477427182e-004
2.665577393e+002;2.085716231e-003
2.667635193e+002;1.816591481e-003
2.669693298e+002;1.063042437e-003
2.671751404e+002;3.754289122e-003
2.673809814e+002;6.068761460e-003
2.675868225e+002;-2.166453516e-003
2.677927246e+002;-3.902307653e-004
2.679985962e+002;1.682029222e-003
2.682045288e+002;-1.628204249e-003
2.684104614e+002;4.534750711e-003
2.686163940e+002;-1.009217463e-003
2.688223877e+002;-2.825809061e-004
2.690283508e+002;7.939178031e-004
2.692343750e+002;1.843504026e-003
2.694403992e+002;9.755769745e-003
2.696464539e+002;-2.247191034e-003
2.698525085e+002;3.754289122e-003
2.700585938e+002;1.005180646e-002
2.702647095e+002;-4.077238962e-003
