#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19515734
#GMTTime;19515734
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.255481475e-004
2.003113098e+002;3.318058443e-004
2.005106506e+002;1.434836013e-004
2.007100067e+002;8.402758278e-003
2.009093781e+002;1.972899539e-003
2.011087646e+002;-6.636116887e-004
2.013081818e+002;3.183542518e-003
2.015076294e+002;-2.546834061e-003
2.017070770e+002;5.739344051e-004
2.019065552e+002;3.990637604e-003
2.021060486e+002;7.918501273e-003
2.023055725e+002;-3.676767228e-004
2.025051117e+002;3.667799523e-003
2.027046661e+002;8.967725444e-004
2.029042511e+002;-3.649864113e-003
2.031038513e+002;3.264251864e-003
2.033034668e+002;-7.712243823e-004
2.035031128e+002;-3.192510223e-003
2.037027740e+002;9.774820646e-004
2.039024506e+002;-6.098052836e-004
2.041021576e+002;2.349544084e-003
2.043018799e+002;-1.497610123e-003
2.045016174e+002;-2.250899095e-003
2.047013702e+002;-2.089479938e-003
2.049011536e+002;-4.483862722e-005
2.051009674e+002;-3.703670576e-003
2.053007813e+002;2.026705770e-003
2.055006256e+002;1.945996308e-003
2.057005005e+002;7.380437572e-003
2.059003754e+002;3.479477251e-003
2.061002808e+002;2.510963008e-003
2.063002167e+002;1.757674152e-003
2.065001526e+002;7.622566191e-004
2.067001190e+002;1.676964574e-003
2.069001160e+002;4.959152080e-003
2.071001129e+002;-6.071149837e-003
2.073001404e+002;6.815471221e-003
2.075001984e+002;-1.659029163e-003
2.077002563e+002;5.658634473e-003
2.079003448e+002;-3.972702194e-003
2.081004486e+002;4.259669222e-003
