#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20021070
#GMTTime;20021070
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.543915952e-004
2.003113098e+002;-1.514961361e-003
2.005106506e+002;1.954210456e-003
2.007100067e+002;7.494128309e-003
2.009093781e+002;2.330709714e-003
2.011087646e+002;-2.698244760e-003
2.013081818e+002;1.792853698e-003
2.015076294e+002;-1.380497357e-003
2.017070770e+002;1.254997624e-004
2.019065552e+002;4.159420729e-003
2.021060486e+002;8.408484049e-003
2.023055725e+002;-1.030890853e-003
2.025051117e+002;7.171414793e-003
2.027046661e+002;2.088674577e-003
2.029042511e+002;-1.272926107e-003
2.031038513e+002;4.428348504e-003
2.033034668e+002;2.599637955e-004
2.035031128e+002;-3.128529759e-003
2.037027740e+002;1.631496823e-003
2.039024506e+002;-3.451243276e-003
2.041021576e+002;5.450275261e-003
2.043018799e+002;3.406422038e-004
2.045016174e+002;-1.972139115e-003
2.047013702e+002;6.633558660e-004
2.049011536e+002;-6.274987827e-004
2.051009674e+002;-3.289886517e-003
2.053007813e+002;3.056815593e-003
2.055006256e+002;7.440343034e-004
2.057005005e+002;7.736163680e-003
2.059003754e+002;5.692310631e-003
2.061002808e+002;4.670383874e-003
2.063002167e+002;6.095702411e-004
2.065001526e+002;3.675350163e-004
2.067001190e+002;9.591767448e-004
2.069001160e+002;6.068809889e-003
2.071001129e+002;-5.011026282e-003
2.073001404e+002;5.719203036e-003
2.075001984e+002;4.482134318e-005
2.077002563e+002;3.621564480e-003
2.079003448e+002;-3.343672026e-003
2.081004486e+002;3.325743601e-003
2.083005829e+002;4.939312115e-003
2.085007324e+002;4.562812857e-003
2.087008972e+002;-2.563780872e-003
2.089010925e+002;3.971171100e-003
2.091013031e+002;5.611632019e-003
2.093015289e+002;-1.810782240e-003
2.095017853e+002;1.523925690e-003
2.097020569e+002;3.218172351e-003
2.099023438e+002;7.736163680e-003
2.101026611e+002;-2.187281381e-003
2.103029785e+002;-3.397457767e-003
2.105033417e+002;-3.773957025e-003
2.107037048e+002;4.724169616e-003
2.109040985e+002;1.954210456e-003
2.111045074e+002;-6.812844076e-004
2.113049469e+002;8.704304695e-003
2.115054016e+002;3.029922722e-003
2.117058716e+002;-4.392491537e-004
2.119063568e+002;2.196245827e-003
2.121068726e+002;-1.622532611e-003
2.123074036e+002;-2.752030501e-003
2.125079651e+002;6.902486552e-003
2.127085419e+002;-3.531921655e-003
2.129091339e+002;1.416354440e-003
2.131097412e+002;2.034888836e-003
2.133103790e+002;-1.407390111e-003
2.135110321e+002;-2.617566381e-003
2.137117157e+002;1.873532077e-003
2.139123993e+002;-2.214174252e-003
2.141131134e+002;-2.778923081e-004
2.143138580e+002;2.169352956e-003
2.145146027e+002;1.631496823e-003
2.147153778e+002;2.034888836e-003
2.149161835e+002;6.015024148e-003
2.151169891e+002;-4.392491654e-003
2.153178253e+002;-4.930347786e-004
2.155186920e+002;2.276924206e-003
2.157195587e+002;5.665417761e-003
2.159204559e+002;6.983165164e-003
2.161213837e+002;2.760994714e-003
2.163223114e+002;-3.585707454e-004
2.165232697e+002;-4.069777671e-003
2.167242432e+002;1.873532077e-003
2.169252472e+002;1.954210456e-003
2.171262665e+002;3.245065222e-003
2.173273010e+002;-8.426412242e-004
2.175283508e+002;-4.123563413e-003
2.177294312e+002;6.283952389e-003
2.179305267e+002;3.446761146e-002
2.181316528e+002;1.569643430e-002
2.183327789e+002;-2.160388744e-003
2.185339355e+002;-2.994065639e-003
2.187351227e+002;-3.639492905e-003
2.189363098e+002;1.658389694e-003
2.191375275e+002;4.831740633e-003
2.193387756e+002;6.257059518e-003
2.195400238e+002;-3.531921655e-003
2.197413025e+002;3.218172351e-003
2.199425964e+002;3.513993230e-003
2.201439209e+002;-1.703210990e-003
2.203452606e+002;-2.267959993e-003
2.205466156e+002;-2.079710364e-003
2.207479858e+002;-5.683346186e-003
2.209493866e+002;9.027018212e-003
2.211508026e+002;-1.999031752e-003
2.213522491e+002;-1.084676478e-003
2.215536957e+002;-1.219140482e-003
2.217551880e+002;-4.473169800e-003
2.219566803e+002;1.093640691e-003
2.221582031e+002;-2.429316752e-003
2.223597260e+002;-1.138462103e-003
2.225612946e+002;2.088674577e-003
2.227628632e+002;6.122595165e-003
2.229644623e+002;8.058877662e-003
2.231660767e+002;1.631496823e-003
2.233677216e+002;-4.742098041e-003
2.235693817e+002;1.712175319e-003
2.237710571e+002;6.364630535e-004
2.239727478e+002;5.692310631e-003
2.241744690e+002;2.868565964e-003
2.243762054e+002;3.271957859e-003
