#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19552179
#GMTTime;19552179
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.097616157e-003
2.003113098e+002;-3.808056063e-004
2.005106506e+002;2.307233866e-003
2.007100067e+002;8.059638552e-003
2.009093781e+002;1.984669128e-003
2.011087646e+002;-4.144060891e-003
2.013081818e+002;3.274928313e-003
2.015076294e+002;-2.262433292e-003
2.017070770e+002;4.524866526e-004
2.019065552e+002;2.468516352e-003
2.021060486e+002;9.833744727e-003
2.023055725e+002;-1.388820383e-004
2.025051117e+002;4.350143950e-003
2.027046661e+002;1.984669128e-003
2.029042511e+002;-3.001644218e-004
2.031038513e+002;2.387875225e-003
2.033034668e+002;5.331278662e-004
2.035031128e+002;-3.633333370e-003
2.037027740e+002;8.825730183e-004
2.039024506e+002;-1.886107726e-003
2.041021576e+002;3.946938086e-003
2.043018799e+002;-2.464036224e-004
2.045016174e+002;-1.375380205e-003
2.047013702e+002;1.205137698e-003
2.049011536e+002;-6.764899590e-004
2.051009674e+002;-4.144060891e-003
2.053007813e+002;1.904028002e-003
2.055006256e+002;1.285778941e-003
2.057005005e+002;7.602672093e-003
2.059003754e+002;3.221167484e-003
2.061002808e+002;5.936087575e-003
2.063002167e+002;2.898602746e-003
2.065001526e+002;2.898602746e-003
2.067001190e+002;4.242622294e-003
2.069001160e+002;6.930661853e-003
2.071001129e+002;-3.337649163e-003
2.073001404e+002;5.425360054e-003
2.075001984e+002;4.256062675e-004
2.077002563e+002;5.828565918e-003
2.079003448e+002;-3.955898341e-003
2.081004486e+002;3.167406656e-003
2.083005829e+002;3.516851692e-003
2.085007324e+002;4.027579445e-003
2.087008972e+002;-9.721742827e-004
2.089010925e+002;3.543732222e-003
2.091013031e+002;5.801685620e-003
2.093015289e+002;-6.227291888e-004
2.095017853e+002;6.944102352e-004
2.097020569e+002;3.893177258e-003
2.099023438e+002;7.763954345e-003
2.101026611e+002;-1.751705771e-003
2.103029785e+002;-1.106576296e-003
2.105033417e+002;-1.456021448e-003
2.107037048e+002;5.264077336e-003
2.109040985e+002;1.568023145e-004
2.111045074e+002;2.468516352e-003
2.113049469e+002;1.115088444e-002
2.115054016e+002;1.823386876e-003
2.117058716e+002;-2.732840367e-004
2.119063568e+002;3.893177258e-003
2.121068726e+002;-7.840115577e-004
2.123074036e+002;-1.402260619e-003
2.125079651e+002;9.430538863e-003
2.127085419e+002;-6.160090677e-003
2.129091339e+002;2.468516352e-003
2.131097412e+002;2.683559433e-003
2.133103790e+002;-8.512125351e-005
2.135110321e+002;-2.961323597e-003
2.137117157e+002;1.178257400e-003
2.139123993e+002;-8.915330982e-004
2.141131134e+002;-2.665639156e-003
2.143138580e+002;1.527702436e-003
2.145146027e+002;2.145951614e-003
2.147153778e+002;3.167406656e-003
2.149161835e+002;7.199465763e-003
2.151169891e+002;-5.165515933e-003
2.153178253e+002;3.597493051e-003
2.155186920e+002;2.145951614e-003
2.157195587e+002;2.549157478e-003
2.159204559e+002;8.274681866e-003
2.161213837e+002;2.979243873e-003
2.163223114e+002;-2.907562768e-003
2.165232697e+002;-5.084875040e-003
2.167242432e+002;3.543732222e-003
2.169252472e+002;3.140526125e-003
2.171262665e+002;3.893177258e-003
2.173273010e+002;-5.689683603e-004
2.175283508e+002;-9.990547551e-004
2.177294312e+002;8.731648326e-003
2.179305267e+002;3.940217942e-002
2.181316528e+002;1.445717271e-002
2.183327789e+002;4.256062675e-004
2.185339355e+002;-5.152075901e-004
2.187351227e+002;-2.800041111e-003
2.189363098e+002;5.868886365e-004
2.191375275e+002;5.667283200e-003
2.193387756e+002;8.624127135e-003
2.195400238e+002;-4.842951428e-003
2.197413025e+002;4.565187264e-003
2.199425964e+002;3.920057788e-003
2.201439209e+002;-8.646527422e-004
2.203452606e+002;7.616112271e-005
2.205466156e+002;-3.270448069e-004
2.207479858e+002;-4.090300296e-003
2.209493866e+002;9.779984131e-003
2.211508026e+002;-4.883271758e-004
2.213522491e+002;-1.214097836e-003
2.215536957e+002;-5.824085747e-005
2.217551880e+002;-4.439745564e-003
2.219566803e+002;-1.240978250e-003
2.221582031e+002;-1.832347014e-003
2.223597260e+002;-3.606453072e-003
2.225612946e+002;2.253473271e-003
2.227628632e+002;6.608097348e-003
2.229644623e+002;8.812289685e-003
2.231660767e+002;3.086765530e-003
2.233677216e+002;-3.713974729e-003
2.235693817e+002;2.495396649e-003
2.237710571e+002;8.019317756e-004
2.239727478e+002;6.097369827e-003
2.241744690e+002;4.054459743e-003
2.243762054e+002;2.038429957e-003
2.245779572e+002;8.651006967e-003
2.247797394e+002;-4.816070665e-003
2.249815369e+002;2.979243873e-003
2.251833496e+002;-2.128031338e-003
2.253851929e+002;2.280353568e-003
2.255870514e+002;1.662104507e-003
2.257889252e+002;4.699589219e-003
2.259908142e+002;1.904028002e-003
2.261927338e+002;1.554582850e-003
