#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20040467
#GMTTime;20040467
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.062156283e-003
2.003113098e+002;-4.436855379e-004
2.005106506e+002;6.588058313e-004
2.007100067e+002;8.510695770e-003
2.009093781e+002;2.406657906e-003
2.011087646e+002;-2.944458742e-003
2.013081818e+002;8.739260957e-004
2.015076294e+002;-1.331056701e-003
2.017070770e+002;3.899054718e-004
2.019065552e+002;4.262070172e-003
2.021060486e+002;5.821692292e-003
2.023055725e+002;9.411511564e-005
2.025051117e+002;5.741022062e-003
2.027046661e+002;4.167955194e-004
2.029042511e+002;5.243556225e-004
2.031038513e+002;3.993169870e-003
2.033034668e+002;1.115936320e-003
2.035031128e+002;-2.836898435e-003
2.037027740e+002;3.132688813e-003
2.039024506e+002;-1.761297230e-003
2.041021576e+002;3.616709495e-003
2.043018799e+002;1.210051487e-004
2.045016174e+002;-2.218427835e-003
2.047013702e+002;-1.384836738e-003
2.049011536e+002;-1.169716474e-003
2.051009674e+002;-2.783118514e-003
2.053007813e+002;-6.319157546e-004
2.055006256e+002;6.319157546e-004
2.057005005e+002;6.789733190e-003
2.059003754e+002;4.315850325e-003
2.061002808e+002;4.154510330e-003
2.063002167e+002;3.401589114e-003
2.065001526e+002;1.653737039e-003
2.067001190e+002;2.299097832e-003
2.069001160e+002;7.435094099e-003
2.071001129e+002;-5.014991388e-003
2.073001404e+002;5.041880999e-003
2.075001984e+002;-2.218427835e-003
2.077002563e+002;4.719201010e-003
2.079003448e+002;-1.761297230e-003
