#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19442095
#GMTTime;19442095
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.972156751e-004
2.003113098e+002;-7.171479228e-005
2.005106506e+002;-2.330730640e-004
2.007100067e+002;7.996198721e-003
2.009093781e+002;2.590696793e-003
2.011087646e+002;-2.976163756e-003
2.013081818e+002;-4.482174409e-004
2.015076294e+002;-4.562853370e-003
2.017070770e+002;1.057793153e-003
2.019065552e+002;3.827776993e-003
2.021060486e+002;4.500103183e-003
2.023055725e+002;-6.095757126e-004
2.025051117e+002;4.742140416e-003
2.027046661e+002;7.619696553e-004
2.029042511e+002;-2.465195954e-003
2.031038513e+002;4.042921122e-003
2.033034668e+002;-1.846655854e-003
2.035031128e+002;-3.782955231e-003
2.037027740e+002;3.316809016e-004
2.039024506e+002;-1.819762751e-003
2.041021576e+002;6.409509573e-003
2.043018799e+002;1.380509697e-003
2.045016174e+002;-4.562853370e-003
2.047013702e+002;1.165365320e-004
2.049011536e+002;-5.020035314e-004
2.051009674e+002;-6.337794475e-003
2.053007813e+002;2.698268974e-003
2.055006256e+002;2.321766224e-003
2.057005005e+002;6.409509573e-003
2.059003754e+002;4.338745028e-003
2.061002808e+002;1.541867969e-003
2.063002167e+002;1.810798422e-003
2.065001526e+002;2.160408068e-003
2.067001190e+002;1.837691525e-003
2.069001160e+002;4.984178115e-003
2.071001129e+002;-6.041971035e-003
2.073001404e+002;4.553889390e-003
2.075001984e+002;-1.066757482e-003
2.077002563e+002;2.536910819e-003
2.079003448e+002;-1.658404479e-003
2.081004486e+002;2.214194043e-003
2.083005829e+002;3.289916087e-003
2.085007324e+002;2.375552431e-003
2.087008972e+002;-2.034907229e-003
2.089010925e+002;3.236129880e-003
2.091013031e+002;3.558846423e-003
2.093015289e+002;-1.604618388e-003
2.095017853e+002;2.079728991e-003
2.097020569e+002;3.101664595e-003
2.099023438e+002;7.216300815e-003
2.101026611e+002;-2.761019394e-003
2.103029785e+002;-6.633618032e-004
2.105033417e+002;-3.782955231e-003
2.107037048e+002;3.693311708e-003
2.109040985e+002;7.350766100e-004
2.111045074e+002;-2.330730640e-004
2.113049469e+002;8.587846532e-003
2.115054016e+002;1.111579244e-003
2.117058716e+002;-1.523939281e-004
2.119063568e+002;1.649440150e-003
2.121068726e+002;-1.497046207e-003
2.123074036e+002;-1.281901845e-003
2.125079651e+002;6.490188651e-003
2.127085419e+002;-6.230222527e-003
2.129091339e+002;1.622547163e-003
2.131097412e+002;3.720204812e-003
2.133103790e+002;-3.944313503e-004
