#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20010021
#GMTTime;20010021
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.003985912e-004
2.003113098e+002;-5.828629219e-005
2.005106506e+002;-5.425108830e-004
2.007100067e+002;7.178181317e-003
2.009093781e+002;1.394387451e-003
2.011087646e+002;-3.636168083e-003
2.013081818e+002;2.981567988e-003
2.015076294e+002;-1.564762788e-003
2.017070770e+002;-1.658917608e-004
2.019065552e+002;4.003820010e-003
2.021060486e+002;8.415644057e-003
2.023055725e+002;9.370642365e-004
2.025051117e+002;4.192129709e-003
2.027046661e+002;-5.963136209e-004
2.029042511e+002;-1.672368264e-003
2.031038513e+002;3.734806320e-003
2.033034668e+002;-1.026735525e-003
2.035031128e+002;-3.582365345e-003
2.037027740e+002;3.116074950e-003
2.039024506e+002;-1.618565526e-003
2.041021576e+002;4.945368040e-003
2.043018799e+002;1.206077868e-003
2.045016174e+002;-4.080040671e-004
2.047013702e+002;8.563601295e-004
2.049011536e+002;-3.138492684e-005
2.051009674e+002;-4.416307434e-003
2.053007813e+002;9.639656055e-004
2.055006256e+002;3.331285901e-003
2.057005005e+002;5.806211382e-003
2.059003754e+002;3.304384416e-003
2.061002808e+002;2.389738103e-003
2.063002167e+002;1.031219072e-004
2.065001526e+002;2.093822928e-003
2.067001190e+002;3.950017039e-003
2.069001160e+002;5.886915606e-003
2.071001129e+002;-4.443209153e-003
2.073001404e+002;4.326636437e-003
2.075001984e+002;-1.672368264e-003
2.077002563e+002;4.003820010e-003
2.079003448e+002;2.376287302e-004
2.081004486e+002;1.905513462e-003
2.083005829e+002;4.353537690e-003
2.085007324e+002;4.514946137e-003
2.087008972e+002;-2.452507848e-003
2.089010925e+002;3.681003582e-003
2.091013031e+002;4.003820010e-003
2.093015289e+002;-2.856028266e-003
2.095017853e+002;-3.138492684e-005
2.097020569e+002;3.438891377e-003
2.099023438e+002;8.092828095e-003
2.101026611e+002;-2.694620285e-003
2.103029785e+002;-2.829127014e-003
2.105033417e+002;-2.344902372e-003
2.107037048e+002;3.008469474e-003
