#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19373004
#GMTTime;19373004
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.891155494e-003
2.003113098e+002;-1.810490037e-003
2.005106506e+002;-6.811745116e-004
2.007100067e+002;7.761803921e-003
2.009093781e+002;1.443014364e-003
2.011087646e+002;1.523679821e-004
2.013081818e+002;-6.273975596e-004
2.015076294e+002;-3.396909684e-003
2.017070770e+002;-4.660667619e-004
2.019065552e+002;3.728534095e-003
2.021060486e+002;6.766930688e-003
2.023055725e+002;-8.962822176e-005
2.025051117e+002;4.535187967e-003
2.027046661e+002;-8.156168042e-004
2.029042511e+002;-1.218943857e-003
2.031038513e+002;2.330333693e-003
2.033034668e+002;-1.595382346e-003
2.035031128e+002;-3.074248089e-003
2.037027740e+002;-1.030724612e-003
2.039024506e+002;-1.702936250e-003
2.041021576e+002;1.281683566e-003
2.043018799e+002;-5.467321607e-004
2.045016174e+002;-1.111389953e-003
2.047013702e+002;3.405872558e-004
2.049011536e+002;-6.273975305e-005
2.051009674e+002;-3.934679087e-003
2.053007813e+002;-6.273975305e-005
2.055006256e+002;1.792564435e-004
2.057005005e+002;5.772057455e-003
2.059003754e+002;7.976911729e-004
2.061002808e+002;4.158749711e-003
2.063002167e+002;-5.736206076e-004
2.065001526e+002;8.514681249e-004
2.067001190e+002;2.975656884e-003
2.069001160e+002;7.923134603e-003
2.071001129e+002;-3.692682832e-003
2.073001404e+002;3.701645648e-003
2.075001984e+002;-2.321370877e-003
2.077002563e+002;5.072957370e-003
2.079003448e+002;-2.859140281e-003
2.081004486e+002;1.819452853e-003
2.083005829e+002;3.083210904e-003
2.085007324e+002;2.868103096e-003
2.087008972e+002;-1.084501506e-003
2.089010925e+002;1.658122055e-003
2.091013031e+002;5.019180477e-003
2.093015289e+002;-1.998709282e-003
2.095017853e+002;-6.273975305e-005
2.097020569e+002;3.567203181e-003
2.099023438e+002;7.519807667e-003
2.101026611e+002;-2.644032473e-003
