#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19484339
#GMTTime;19484339
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.120345931e-004
2.003113098e+002;1.664967393e-003
2.005106506e+002;5.893491325e-004
2.007100067e+002;9.436308406e-003
2.009093781e+002;2.444790443e-003
2.011087646e+002;-3.955137916e-003
2.013081818e+002;-2.173645044e-004
2.015076294e+002;-3.121533664e-003
2.017070770e+002;-3.518167941e-004
2.019065552e+002;3.789313370e-003
2.021060486e+002;6.263235118e-003
2.023055725e+002;-6.745022256e-004
2.025051117e+002;4.192670342e-003
2.027046661e+002;-5.131594953e-004
2.029042511e+002;-9.434067761e-004
2.031038513e+002;2.606133232e-003
2.033034668e+002;1.933871885e-003
2.035031128e+002;-2.556834137e-003
2.037027740e+002;9.927059291e-004
2.039024506e+002;1.019596471e-003
2.041021576e+002;3.735532286e-003
2.043018799e+002;-6.207213155e-004
2.045016174e+002;-1.131639932e-003
2.047013702e+002;-8.291223639e-005
2.049011536e+002;-1.427434967e-003
2.051009674e+002;-5.003865343e-003
2.053007813e+002;6.162396166e-004
2.055006256e+002;2.444790443e-003
2.057005005e+002;7.957333699e-003
2.059003754e+002;2.659914084e-003
2.061002808e+002;4.192670342e-003
2.063002167e+002;-1.373654115e-003
2.065001526e+002;-2.173645044e-004
2.067001190e+002;2.935541270e-004
2.069001160e+002;5.994330626e-003
2.071001129e+002;-2.691286383e-003
2.073001404e+002;4.004437011e-003
2.075001984e+002;-3.578671487e-003
2.077002563e+002;3.681751434e-003
2.079003448e+002;-2.099696314e-003
2.081004486e+002;3.009490203e-003
2.083005829e+002;4.703588784e-003
2.085007324e+002;3.923765384e-003
2.087008972e+002;-1.266092295e-003
2.089010925e+002;2.095214557e-003
2.091013031e+002;4.918712191e-003
2.093015289e+002;-2.072806004e-003
2.095017853e+002;4.548968573e-004
2.097020569e+002;4.542245995e-003
2.099023438e+002;7.634648122e-003
2.101026611e+002;-4.950084724e-003
2.103029785e+002;-9.702972602e-004
2.105033417e+002;-1.803901396e-003
2.107037048e+002;1.691857819e-003
2.109040985e+002;-5.938308896e-004
2.111045074e+002;-8.089545299e-004
2.113049469e+002;7.876662537e-003
2.115054016e+002;1.745638670e-003
2.117058716e+002;-1.454325393e-003
2.119063568e+002;1.718748244e-003
2.121068726e+002;-4.862690694e-004
2.123074036e+002;-2.449272200e-003
2.125079651e+002;6.827934645e-003
2.127085419e+002;-5.434112623e-003
2.129091339e+002;2.606133232e-003
2.131097412e+002;3.708641976e-003
2.133103790e+002;-1.050968654e-003
2.135110321e+002;-4.062699620e-003
2.137117157e+002;4.280064022e-004
2.139123993e+002;-1.803901396e-003
2.141131134e+002;-1.077859080e-003
2.143138580e+002;1.906981459e-003
2.145146027e+002;4.165779799e-003
2.147153778e+002;3.742254921e-004
2.149161835e+002;5.483411718e-003
2.151169891e+002;-5.810579285e-003
2.153178253e+002;2.579242922e-003
2.155186920e+002;-2.556834137e-003
2.157195587e+002;3.574189730e-003
2.159204559e+002;7.715319749e-003
2.161213837e+002;4.596027080e-003
2.163223114e+002;-2.825738629e-003
2.165232697e+002;-4.788741935e-003
2.167242432e+002;2.417900134e-003
2.169252472e+002;1.826310065e-003
2.171262665e+002;5.644754507e-003
2.173273010e+002;4.548968573e-004
2.175283508e+002;-1.992134610e-003
2.177294312e+002;4.354012664e-003
2.179305267e+002;3.576206416e-002
2.181316528e+002;1.427659113e-002
2.183327789e+002;-1.239201752e-003
2.185339355e+002;-3.740014043e-003
2.187351227e+002;-2.449272200e-003
2.189363098e+002;-6.745022256e-004
2.191375275e+002;4.192670342e-003
2.193387756e+002;5.268288311e-003
2.195400238e+002;-3.229095368e-003
2.197413025e+002;3.762422828e-003
2.199425964e+002;3.170832759e-003
2.201439209e+002;-2.234148560e-003
2.203452606e+002;-1.366931392e-004
2.205466156e+002;-3.605561797e-003
2.207479858e+002;-6.993758958e-003
2.209493866e+002;1.045814622e-002
2.211508026e+002;-3.518167941e-004
2.213522491e+002;-1.635835943e-004
2.215536957e+002;-1.777010853e-003
2.217551880e+002;-5.703017116e-003
2.219566803e+002;-2.691286383e-003
2.221582031e+002;-1.077859080e-003
2.223597260e+002;-2.691286383e-003
2.225612946e+002;2.794366563e-003
2.227628632e+002;7.150620222e-003
2.229644623e+002;5.994330626e-003
2.231660767e+002;2.525461838e-003
2.233677216e+002;-5.165208131e-003
2.235693817e+002;4.817873123e-004
2.237710571e+002;-4.862690694e-004
2.239727478e+002;7.688429207e-003
2.241744690e+002;4.031327553e-003
2.243762054e+002;-5.938308896e-004
2.245779572e+002;6.128782872e-003
2.247797394e+002;-2.933300566e-003
2.249815369e+002;1.880091033e-003
2.251833496e+002;-1.965244068e-003
2.253851929e+002;1.664967393e-003
2.255870514e+002;2.821256872e-003
2.257889252e+002;4.192670342e-003
2.259908142e+002;3.305285005e-003
2.261927338e+002;-2.442549739e-004
2.263946686e+002;-1.373654115e-003
2.265966187e+002;2.633023774e-003
2.267985992e+002;7.311963011e-003
2.270005951e+002;-1.185420901e-003
2.272026062e+002;-4.324881593e-004
2.274046478e+002;6.585920695e-003
2.276067047e+002;1.288500964e-003
2.278087769e+002;5.698535591e-003
2.280108643e+002;7.843049389e-005
2.282129822e+002;2.713695168e-003
2.284151154e+002;-2.045915462e-003
2.286172791e+002;-1.185420901e-003
2.288194427e+002;-2.825738629e-003
2.290216370e+002;1.288500964e-003
2.292238617e+002;2.397732169e-004
2.294260864e+002;7.238014368e-004
2.296283417e+002;-1.669449033e-003
2.298306122e+002;7.843049389e-005
2.300329132e+002;-2.906410024e-003
2.302352142e+002;2.935541270e-004
2.304375610e+002;2.417900134e-003
2.306399078e+002;7.607758045e-003
2.308422852e+002;-4.324881593e-004
2.310446625e+002;2.068324247e-003
2.312470856e+002;2.901928267e-003
2.314495087e+002;1.906981459e-003
2.316519623e+002;5.698535591e-003
2.318544312e+002;1.799419639e-003
2.320569305e+002;2.666636719e-004
2.322594299e+002;1.396062784e-003
2.324619598e+002;-8.896258660e-004
2.326645203e+002;1.859923068e-004
2.328670807e+002;-5.057646427e-003
2.330696716e+002;-2.913132630e-005
2.332722778e+002;9.866556153e-003
2.334749146e+002;1.745638670e-003
2.336775665e+002;-7.262663916e-003
2.338802338e+002;3.170832759e-003
2.340829163e+002;-2.913132630e-005
2.342856293e+002;-3.040862270e-003
2.344883575e+002;1.906981459e-003
2.346911011e+002;-2.045915462e-003
2.348938599e+002;2.128827618e-004
2.350966492e+002;8.387581445e-003
2.352994537e+002;4.596027080e-003
2.355022736e+002;-1.904740493e-004
2.357051239e+002;3.708641976e-003
2.359079895e+002;3.466627793e-003
2.361108704e+002;1.207829569e-003
2.363137817e+002;5.106945522e-003
2.365167084e+002;2.633023774e-003
2.367196503e+002;2.901928267e-003
2.369226074e+002;3.439737484e-003
2.371255951e+002;1.396062784e-003
2.373285980e+002;-2.207258251e-003
2.375316162e+002;-7.282831357e-004
2.377346649e+002;2.229666803e-003
2.379377136e+002;-1.992134610e-003
2.381408081e+002;5.106945522e-003
2.383439026e+002;2.095214557e-003
2.385470276e+002;4.999383818e-003
2.387501678e+002;-2.913132630e-005
2.389533234e+002;4.461574834e-003
