#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20054665
#GMTTime;20054665
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.288911095e-003
2.003113098e+002;-2.472467721e-003
2.005106506e+002;2.443327103e-004
2.007100067e+002;6.162115838e-003
2.009093781e+002;2.826638054e-003
2.011087646e+002;-1.504103187e-003
2.013081818e+002;1.831374597e-003
2.015076294e+002;-1.692396356e-003
2.017070770e+002;8.293862629e-005
2.019065552e+002;3.122527152e-003
2.021060486e+002;8.798219264e-003
2.023055725e+002;-1.584800310e-003
2.025051117e+002;6.431106012e-003
2.027046661e+002;1.427889336e-003
2.029042511e+002;-3.629125422e-003
2.031038513e+002;2.934234217e-003
2.033034668e+002;7.285149768e-004
2.035031128e+002;-4.543691874e-003
2.037027740e+002;2.638344886e-003
2.039024506e+002;-2.822154900e-003
2.041021576e+002;4.655770957e-003
2.043018799e+002;1.905346871e-004
2.045016174e+002;-2.418669639e-003
2.047013702e+002;-8.047288284e-004
2.049011536e+002;-1.860515185e-004
2.051009674e+002;-4.086408764e-003
2.053007813e+002;3.230123315e-003
2.055006256e+002;1.938970643e-003
2.057005005e+002;6.726995111e-003
2.059003754e+002;3.633608576e-003
2.061002808e+002;3.633608576e-003
2.063002167e+002;1.858273521e-003
2.065001526e+002;3.445315408e-003
2.067001190e+002;1.367366494e-004
2.069001160e+002;4.117790610e-003
2.071001129e+002;-5.027873907e-003
2.073001404e+002;4.332982935e-003
2.075001984e+002;-2.714558970e-003
2.077002563e+002;2.772839973e-003
2.079003448e+002;-2.095881617e-003
2.081004486e+002;3.230123315e-003
2.083005829e+002;1.374091371e-003
2.085007324e+002;1.777576515e-003
2.087008972e+002;-1.692396356e-003
2.089010925e+002;4.386780784e-003
2.091013031e+002;4.198487848e-003
2.093015289e+002;-4.281426372e-004
2.095017853e+002;3.250297450e-004
2.097020569e+002;3.014931222e-003
2.099023438e+002;8.583026938e-003
2.101026611e+002;-2.122780541e-003
2.103029785e+002;-3.743446141e-004
2.105033417e+002;-3.736721352e-003
2.107037048e+002;3.795002587e-003
2.109040985e+002;1.905346871e-004
2.111045074e+002;4.057268088e-004
2.113049469e+002;9.013411589e-003
2.115054016e+002;3.687406657e-003
2.117058716e+002;7.554139593e-004
2.119063568e+002;3.391517326e-003
2.121068726e+002;-8.047288284e-004
2.123074036e+002;-2.526265802e-003
2.125079651e+002;6.565601099e-003
2.127085419e+002;-4.678186961e-003
2.129091339e+002;7.285149768e-004
2.131097412e+002;2.261758782e-003
2.133103790e+002;-9.661229560e-004
2.135110321e+002;-4.893378820e-003
2.137117157e+002;4.864238435e-004
2.139123993e+002;-2.203477547e-003
2.141131134e+002;-3.360135248e-003
2.143138580e+002;3.250297450e-004
2.145146027e+002;5.133228842e-004
2.147153778e+002;9.706061101e-004
2.149161835e+002;5.731731653e-003
2.151169891e+002;-6.722512189e-003
2.153178253e+002;1.636356756e-004
2.155186920e+002;2.127263695e-003
2.157195587e+002;3.122527152e-003
2.159204559e+002;8.098845370e-003
2.161213837e+002;3.848800668e-003
2.163223114e+002;-5.088396720e-004
2.165232697e+002;-3.978812601e-003
2.167242432e+002;2.745941048e-003
2.169252472e+002;3.902598750e-003
2.171262665e+002;5.005458370e-003
2.173273010e+002;2.981307334e-004
2.175283508e+002;-2.741457894e-003
2.177294312e+002;6.511803251e-003
2.179305267e+002;3.298043460e-002
2.181316528e+002;1.251028292e-002
2.183327789e+002;-6.164357183e-004
2.185339355e+002;-3.629125422e-003
2.187351227e+002;-3.091145074e-003
2.189363098e+002;2.981307334e-004
2.191375275e+002;5.220650230e-003
2.193387756e+002;3.768103663e-003
2.195400238e+002;-4.328499548e-003
2.197413025e+002;2.772839973e-003
2.199425964e+002;3.122527152e-003
2.201439209e+002;-2.526265802e-003
2.203452606e+002;-1.826891443e-003
2.205466156e+002;-3.817418357e-003
2.207479858e+002;-4.624389112e-003
2.209493866e+002;8.798219264e-003
2.211508026e+002;-4.516792949e-003
2.213522491e+002;-2.687659813e-003
2.215536957e+002;-8.854258922e-004
2.217551880e+002;-3.467731178e-003
2.219566803e+002;-2.068982460e-003
2.221582031e+002;-1.450305223e-003
2.223597260e+002;-5.296864081e-003
2.225612946e+002;2.880436135e-003
2.227628632e+002;6.995985284e-003
2.229644623e+002;6.700096186e-003
2.231660767e+002;1.938970643e-003
2.233677216e+002;-4.516792949e-003
2.235693817e+002;-9.661229560e-004
2.237710571e+002;-8.585268515e-004
2.239727478e+002;6.027620751e-003
2.241744690e+002;1.750677475e-003
2.243762054e+002;-1.053544765e-004
2.245779572e+002;6.081419066e-003
2.247797394e+002;-5.646551494e-003
2.249815369e+002;2.692142967e-003
2.251833496e+002;-2.418669639e-003
2.253851929e+002;2.584547037e-003
2.255870514e+002;9.168080869e-004
2.257889252e+002;5.113054533e-003
2.259908142e+002;1.616182504e-003
2.261927338e+002;1.078202156e-003
2.263946686e+002;2.241584525e-006
2.265966187e+002;8.092120406e-004
2.267985992e+002;5.516539328e-003
2.270005951e+002;2.692142967e-003
2.272026062e+002;-5.357387126e-004
2.274046478e+002;6.484903861e-003
2.276067047e+002;2.799739130e-003
2.278087769e+002;5.435842555e-003
2.280108643e+002;7.285149768e-004
2.282129822e+002;2.450051950e-003
2.284151154e+002;-4.194004461e-003
2.286172791e+002;-1.315810136e-003
2.288194427e+002;-3.091145074e-003
2.290216370e+002;-1.860515185e-004
2.292238617e+002;1.535485382e-003
2.294260864e+002;1.905346871e-004
2.296283417e+002;-2.768356819e-003
2.298306122e+002;-2.687659813e-003
2.300329132e+002;-3.440832254e-003
2.302352142e+002;2.181061776e-003
2.304375610e+002;2.584547037e-003
2.306399078e+002;8.233339526e-003
2.308422852e+002;-1.053544765e-004
2.310446625e+002;-4.550416488e-004
2.312470856e+002;-1.396507141e-003
2.314495087e+002;3.633608576e-003
2.316519623e+002;4.709569272e-003
2.318544312e+002;-2.667485678e-004
2.320569305e+002;5.940198898e-004
2.322594299e+002;4.057268088e-004
2.324619598e+002;-3.205465910e-004
2.326645203e+002;-1.235113130e-003
2.328670807e+002;-5.646551494e-003
2.330696716e+002;-1.053544765e-004
2.332722778e+002;7.641561795e-003
2.334749146e+002;2.907335060e-003
2.336775665e+002;-8.121260442e-003
2.338802338e+002;1.212697243e-003
2.340829163e+002;-1.073719002e-003
2.342856293e+002;-2.230376704e-003
