#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19574526
#GMTTime;19574526
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.687118053e-004
2.003113098e+002;-4.687118053e-004
2.005106506e+002;-2.534183441e-004
2.007100067e+002;5.828621797e-003
2.009093781e+002;3.298923839e-003
2.011087646e+002;-2.191059524e-003
2.013081818e+002;3.433482256e-003
2.015076294e+002;-2.803300158e-004
2.017070770e+002;-1.329885679e-003
2.019065552e+002;1.926427940e-003
2.021060486e+002;6.205385551e-003
2.023055725e+002;2.437749878e-003
2.025051117e+002;4.240832757e-003
2.027046661e+002;1.199812512e-003
2.029042511e+002;2.579036227e-004
2.031038513e+002;1.307459199e-003
2.033034668e+002;-9.194824815e-005
2.035031128e+002;-3.267526859e-003
2.037027740e+002;1.092165825e-003
2.039024506e+002;-8.185636834e-004
2.041021576e+002;2.330103191e-003
2.043018799e+002;-1.188599344e-004
2.045016174e+002;-3.994142171e-003
2.047013702e+002;-1.652825857e-003
2.049011536e+002;1.771685784e-004
2.051009674e+002;-5.232079420e-003
2.053007813e+002;1.657311106e-003
2.055006256e+002;5.001087557e-004
2.057005005e+002;4.240832757e-003
2.059003754e+002;1.172900782e-003
2.061002808e+002;2.787601901e-003
2.063002167e+002;1.468929346e-003
2.065001526e+002;3.924620396e-004
2.067001190e+002;1.899516210e-003
2.069001160e+002;4.590684548e-003
2.071001129e+002;-5.070609506e-003
2.073001404e+002;4.483037628e-003
2.075001984e+002;-2.191059524e-003
2.077002563e+002;4.294656217e-003
2.079003448e+002;-1.975765917e-003
2.081004486e+002;2.195544774e-003
2.083005829e+002;5.936268717e-003
2.085007324e+002;3.352747066e-003
2.087008972e+002;-3.267526859e-003
2.089010925e+002;3.541128943e-003
2.091013031e+002;2.276279731e-003
2.093015289e+002;-2.621646505e-003
2.095017853e+002;3.002895275e-003
2.097020569e+002;2.330103191e-003
2.099023438e+002;5.747886840e-003
2.101026611e+002;-3.267526859e-003
2.103029785e+002;-2.540911315e-003
2.105033417e+002;-2.863851609e-003
2.107037048e+002;2.975983545e-003
2.109040985e+002;-1.121320111e-005
2.111045074e+002;5.001087557e-004
2.113049469e+002;8.035379462e-003
2.115054016e+002;3.460393753e-003
2.117058716e+002;-2.756204922e-003
2.119063568e+002;2.114809817e-003
2.121068726e+002;-1.006945502e-003
2.123074036e+002;-3.052233253e-003
2.125079651e+002;7.658616174e-003
2.127085419e+002;-6.496928632e-003
2.129091339e+002;-2.534183441e-004
2.131097412e+002;1.442017616e-003
2.133103790e+002;-1.625914127e-003
2.135110321e+002;-4.478552379e-003
2.137117157e+002;9.643352678e-005
2.139123993e+002;-3.186791670e-003
2.141131134e+002;-8.454753552e-004
2.143138580e+002;6.615788443e-004
2.145146027e+002;1.576576033e-003
2.147153778e+002;9.643352678e-005
2.149161835e+002;4.805977922e-003
2.151169891e+002;-6.066341884e-003
2.153178253e+002;5.539321573e-004
2.155186920e+002;-1.188599344e-004
2.157195587e+002;4.133185837e-003
2.159204559e+002;4.321567714e-003
2.161213837e+002;1.226724242e-003
2.163223114e+002;-2.944586566e-003
2.165232697e+002;-6.550752092e-003
2.167242432e+002;6.952184776e-005
2.169252472e+002;2.437749878e-003
2.171262665e+002;3.594952170e-003
2.173273010e+002;-3.341533884e-004
2.175283508e+002;-2.836939879e-003
2.177294312e+002;5.182741676e-003
2.179305267e+002;3.430118039e-002
2.181316528e+002;1.349845156e-002
2.183327789e+002;5.539321573e-004
2.185339355e+002;-2.056501107e-003
2.187351227e+002;-3.375173546e-003
2.189363098e+002;-1.457716135e-004
2.191375275e+002;3.998627421e-003
2.193387756e+002;5.936268717e-003
2.195400238e+002;-5.124432966e-003
2.197413025e+002;2.679954981e-003
2.199425964e+002;1.280547585e-003
