#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19333210
#GMTTime;19333210
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.198978978e-003
2.003113098e+002;-2.301591448e-003
2.005106506e+002;2.458467148e-003
2.007100067e+002;7.837064564e-003
2.009093781e+002;2.834968967e-003
2.011087646e+002;-1.441015862e-003
2.013081818e+002;1.732356497e-003
2.015076294e+002;-3.888277570e-003
2.017070770e+002;-1.575480797e-003
2.019065552e+002;2.001286484e-003
2.021060486e+002;8.590067737e-003
2.023055725e+002;-1.306550927e-003
2.025051117e+002;5.362909753e-003
2.027046661e+002;1.517212600e-003
2.029042511e+002;-1.172085991e-003
2.031038513e+002;2.808075864e-003
2.033034668e+002;-4.997613141e-004
2.035031128e+002;-1.844410668e-003
2.037027740e+002;2.243323252e-003
2.039024506e+002;-3.511775751e-003
2.041021576e+002;4.502334166e-003
2.043018799e+002;-1.387229888e-003
2.045016174e+002;-1.736838720e-003
2.047013702e+002;1.140710781e-003
2.049011536e+002;-1.279657939e-003
2.051009674e+002;-6.012823433e-003
2.053007813e+002;1.086924807e-003
2.055006256e+002;5.759581109e-004
2.057005005e+002;7.379883435e-003
2.059003754e+002;2.808075864e-003
2.061002808e+002;2.162644407e-003
2.063002167e+002;-1.172085991e-003
2.065001526e+002;3.641758580e-003
2.067001190e+002;3.722437425e-003
2.069001160e+002;4.771263804e-003
2.071001129e+002;-5.179140717e-003
2.073001404e+002;5.739411339e-003
2.075001984e+002;-2.785665216e-003
2.077002563e+002;4.340976011e-003
2.079003448e+002;-3.592454828e-003
2.081004486e+002;2.189537277e-003
2.083005829e+002;2.162644407e-003
2.085007324e+002;1.140710781e-003
2.087008972e+002;-2.355377423e-003
2.089010925e+002;1.893714420e-003
2.091013031e+002;4.771263804e-003
2.093015289e+002;-1.790624694e-003
2.095017853e+002;6.499138544e-005
2.097020569e+002;2.834968967e-003
2.099023438e+002;6.115913391e-003
2.101026611e+002;-6.066609640e-003
2.103029785e+002;-9.636653704e-005
2.105033417e+002;-2.489842242e-003
