#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19320662
#GMTTime;19320662
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.209303591e-004
2.003113098e+002;-1.343670647e-005
2.005106506e+002;3.896644921e-004
2.007100067e+002;7.726106327e-003
2.009093781e+002;1.948322402e-003
2.011087646e+002;-2.754524816e-003
2.013081818e+002;9.808795294e-004
2.015076294e+002;-1.061499817e-003
2.017070770e+002;2.539537614e-003
2.019065552e+002;5.038764793e-003
2.021060486e+002;6.221195217e-003
2.023055725e+002;-2.512664068e-003
2.025051117e+002;4.232562613e-003
2.027046661e+002;4.165378923e-004
2.029042511e+002;-5.240315222e-004
2.031038513e+002;2.727651503e-003
2.033034668e+002;-3.627910628e-004
2.035031128e+002;-2.969512017e-003
2.037027740e+002;1.706461655e-003
2.039024506e+002;4.031011849e-005
2.041021576e+002;3.936954774e-003
2.043018799e+002;2.015505888e-004
2.045016174e+002;-1.007752959e-003
2.047013702e+002;1.478037739e-004
2.049011536e+002;2.351423725e-003
2.051009674e+002;-3.748841118e-003
2.053007813e+002;2.432043897e-003
2.055006256e+002;3.856334835e-003
2.057005005e+002;9.580371901e-003
2.059003754e+002;3.695094259e-003
2.061002808e+002;4.340056330e-003
2.063002167e+002;3.238246311e-003
2.065001526e+002;1.222740277e-003
2.067001190e+002;8.465124993e-004
2.069001160e+002;6.785536651e-003
2.071001129e+002;-2.620157786e-003
2.073001404e+002;4.474423360e-003
2.075001984e+002;-1.760208514e-003
2.077002563e+002;5.307498854e-003
2.079003448e+002;-2.270803321e-003
2.081004486e+002;5.441865884e-003
2.083005829e+002;3.506980371e-003
2.085007324e+002;2.270803321e-003
2.087008972e+002;-3.090442333e-004
2.089010925e+002;5.388119258e-003
2.091013031e+002;4.716284107e-003
2.093015289e+002;-4.434113216e-004
2.095017853e+002;2.539537614e-003
2.097020569e+002;4.393802956e-003
2.099023438e+002;5.764347035e-003
2.101026611e+002;-7.121454109e-004
2.103029785e+002;-2.055816120e-003
2.105033417e+002;-3.238246311e-003
2.107037048e+002;4.931271076e-003
2.109040985e+002;5.240315222e-004
2.111045074e+002;-5.777783808e-004
2.113049469e+002;9.392257780e-003
2.115054016e+002;4.165378923e-004
2.117058716e+002;-5.240315222e-004
2.119063568e+002;5.509049515e-004
2.121068726e+002;-9.002592997e-004
2.123074036e+002;-3.023258876e-003
2.125079651e+002;5.522486288e-003
2.127085419e+002;-5.092511885e-003
2.129091339e+002;1.840828802e-003
2.131097412e+002;2.432043897e-003
2.133103790e+002;-1.921448973e-003
2.135110321e+002;-3.480107058e-003
2.137117157e+002;1.572094625e-003
2.139123993e+002;-2.297676867e-003
2.141131134e+002;-2.808271674e-003
2.143138580e+002;1.894575544e-003
2.145146027e+002;-1.168993418e-003
2.147153778e+002;-2.284240036e-004
2.149161835e+002;6.463055965e-003
2.151169891e+002;-4.635663703e-003
2.153178253e+002;2.217056463e-003
2.155186920e+002;3.291993169e-003
2.157195587e+002;3.211372765e-003
2.159204559e+002;7.349878550e-003
2.161213837e+002;3.453233512e-003
2.163223114e+002;6.046518101e-004
2.165232697e+002;-5.038764793e-003
2.167242432e+002;2.821708331e-004
2.169252472e+002;3.641347401e-003
2.171262665e+002;3.641347401e-003
2.173273010e+002;9.808795294e-004
2.175283508e+002;-2.593284240e-003
2.177294312e+002;5.925587378e-003
2.179305267e+002;3.543259576e-002
2.181316528e+002;1.627185196e-002
2.183327789e+002;-2.284240036e-004
2.185339355e+002;9.405694436e-005
2.187351227e+002;-4.232562613e-003
2.189363098e+002;1.948322402e-003
2.191375275e+002;3.077005735e-003
2.193387756e+002;4.662537016e-003
2.195400238e+002;-3.184499452e-003
2.197413025e+002;4.635663703e-003
2.199425964e+002;2.727651503e-003
2.201439209e+002;-1.007752959e-003
2.203452606e+002;-2.055816120e-003
2.205466156e+002;-1.249613706e-003
2.207479858e+002;-3.883208148e-003
2.209493866e+002;9.580371901e-003
2.211508026e+002;-2.217056463e-003
2.213522491e+002;-5.777783808e-004
2.215536957e+002;-1.343670647e-005
2.217551880e+002;-4.555043299e-003
2.219566803e+002;-4.702847218e-004
2.221582031e+002;-1.115246676e-003
2.223597260e+002;-2.727651503e-003
2.225612946e+002;8.733859286e-004
2.227628632e+002;6.409308873e-003
2.229644623e+002;7.726106327e-003
2.231660767e+002;1.572094625e-003
2.233677216e+002;-4.286309239e-003
2.235693817e+002;2.781398129e-003
2.237710571e+002;-4.434113216e-004
2.239727478e+002;6.973650772e-003
2.241744690e+002;1.733335084e-003
2.243762054e+002;2.324550180e-003
2.245779572e+002;5.414992571e-003
2.247797394e+002;-5.146258511e-003
2.249815369e+002;3.829461290e-003
2.251833496e+002;-2.055816120e-003
2.253851929e+002;1.572094625e-003
2.255870514e+002;1.545221196e-003
2.257889252e+002;4.340056330e-003
2.259908142e+002;7.927656989e-004
2.261927338e+002;-1.787081943e-003
2.263946686e+002;-1.787081943e-003
2.265966187e+002;1.357107307e-003
2.267985992e+002;7.941093296e-003
2.270005951e+002;7.390188402e-004
2.272026062e+002;-4.702847218e-004
2.274046478e+002;5.898714066e-003
2.276067047e+002;1.921448973e-003
2.278087769e+002;4.044448491e-003
2.280108643e+002;8.465124993e-004
2.282129822e+002;5.146258511e-003
2.284151154e+002;1.343670647e-005
2.286172791e+002;-1.478037739e-004
2.288194427e+002;-2.673904644e-003
2.290216370e+002;8.733859286e-004
2.292238617e+002;-7.121454109e-004
2.294260864e+002;-7.658922696e-004
2.296283417e+002;-1.061499817e-003
2.298306122e+002;1.195866847e-003
2.300329132e+002;-1.276487135e-003
2.302352142e+002;8.196390700e-004
2.304375610e+002;2.808271674e-003
2.306399078e+002;8.075460792e-003
2.308422852e+002;-1.007752959e-003
2.310446625e+002;5.509049515e-004
2.312470856e+002;8.196390700e-004
2.314495087e+002;1.787081943e-003
2.316519623e+002;5.522486288e-003
2.318544312e+002;-7.658922696e-004
2.320569305e+002;-9.405694436e-005
2.322594299e+002;9.405694436e-005
2.324619598e+002;-1.867702231e-003
2.326645203e+002;4.031011849e-005
2.328670807e+002;-3.265119623e-003
2.330696716e+002;-1.222740277e-003
2.332722778e+002;4.985018168e-003
