#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19531282
#GMTTime;19531282
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.681843803e-004
2.003113098e+002;-8.606083575e-004
2.005106506e+002;-5.378802234e-005
2.007100067e+002;8.417825215e-003
2.009093781e+002;2.877659164e-003
2.011087646e+002;-4.007207695e-003
2.013081818e+002;7.261382998e-004
2.015076294e+002;-8.606083575e-004
2.017070770e+002;1.667428645e-003
2.019065552e+002;4.598875996e-003
2.021060486e+002;8.498507552e-003
2.023055725e+002;-1.586746657e-003
2.025051117e+002;5.109861959e-003
2.027046661e+002;-1.210230519e-003
2.029042511e+002;5.916682421e-004
2.031038513e+002;2.931447234e-003
2.033034668e+002;-1.183336484e-003
2.035031128e+002;-4.356829915e-003
2.037027740e+002;3.550009336e-003
2.039024506e+002;-1.452276600e-003
2.041021576e+002;3.523115302e-003
2.043018799e+002;7.261382998e-004
2.045016174e+002;-2.850765130e-003
2.047013702e+002;-1.775004668e-003
2.049011536e+002;-1.210230519e-003
2.051009674e+002;-3.388645360e-003
2.053007813e+002;3.388645360e-003
2.055006256e+002;1.264018472e-003
2.057005005e+002;5.889788270e-003
2.059003754e+002;3.200387349e-003
2.061002808e+002;2.662507119e-003
2.063002167e+002;1.156442449e-003
2.065001526e+002;1.048866427e-003
2.067001190e+002;2.931447234e-003
2.069001160e+002;5.567060318e-003
2.071001129e+002;-3.953419626e-003
2.073001404e+002;5.298119970e-003
2.075001984e+002;8.068203169e-005
2.077002563e+002;4.087889567e-003
2.079003448e+002;-2.366672968e-003
2.081004486e+002;3.550009336e-003
2.083005829e+002;6.427668501e-003
2.085007324e+002;2.581825014e-003
2.087008972e+002;-7.261382998e-004
2.089010925e+002;2.528036945e-003
2.091013031e+002;6.078046281e-003
2.093015289e+002;-1.129548415e-003
2.095017853e+002;1.936368761e-003
2.097020569e+002;2.877659164e-003
2.099023438e+002;6.400774699e-003
2.101026611e+002;-2.124626888e-003
2.103029785e+002;-2.151520894e-004
2.105033417e+002;-2.662507119e-003
2.107037048e+002;2.823871095e-003
2.109040985e+002;4.303041787e-004
2.111045074e+002;-9.681843803e-004
2.113049469e+002;1.212919876e-002
2.115054016e+002;1.936368761e-003
2.117058716e+002;1.882580691e-004
2.119063568e+002;2.554930979e-003
2.121068726e+002;-5.647742073e-004
2.123074036e+002;-2.420461038e-003
2.125079651e+002;5.836000200e-003
2.127085419e+002;-4.249253776e-003
2.129091339e+002;1.048866427e-003
2.131097412e+002;1.882580807e-003
2.133103790e+002;-1.855686773e-003
2.135110321e+002;-2.796977060e-003
2.137117157e+002;6.454562536e-004
2.139123993e+002;-1.613640692e-003
2.141131134e+002;-6.992442650e-004
2.143138580e+002;2.770083025e-003
2.145146027e+002;1.452276600e-003
2.147153778e+002;-3.496221325e-004
2.149161835e+002;5.728424061e-003
2.151169891e+002;-5.217438098e-003
2.153178253e+002;1.183336484e-003
2.155186920e+002;1.290912507e-003
2.157195587e+002;4.087889567e-003
2.159204559e+002;7.691686973e-003
2.161213837e+002;3.388645360e-003
2.163223114e+002;2.501142910e-003
2.165232697e+002;-3.899631556e-003
2.167242432e+002;2.205308992e-003
2.169252472e+002;4.195465706e-003
2.171262665e+002;4.598875996e-003
2.173273010e+002;-1.936368761e-003
2.175283508e+002;-2.178414958e-003
2.177294312e+002;4.518193658e-003
2.179305267e+002;3.321410343e-002
2.181316528e+002;1.481859945e-002
2.183327789e+002;-2.958341211e-004
2.185339355e+002;-2.420461038e-003
2.187351227e+002;-1.317806542e-003
2.189363098e+002;-5.916682421e-004
2.191375275e+002;2.339778934e-003
2.193387756e+002;7.153806742e-003
2.195400238e+002;-3.119705245e-003
2.197413025e+002;1.990156714e-003
2.199425964e+002;1.721216715e-003
2.201439209e+002;9.412904037e-004
2.203452606e+002;1.828792738e-003
2.205466156e+002;-1.882580807e-003
2.207479858e+002;-3.469327465e-003
2.209493866e+002;9.359115735e-003
2.211508026e+002;-1.344700577e-003
2.213522491e+002;-3.765161382e-004
2.215536957e+002;-1.371594495e-003
2.217551880e+002;-6.293198559e-003
2.219566803e+002;1.102654496e-003
2.221582031e+002;-2.097732853e-003
2.223597260e+002;-5.298119970e-003
2.225612946e+002;1.102654496e-003
2.227628632e+002;6.158728618e-003
2.229644623e+002;7.799263112e-003
2.231660767e+002;2.474248875e-003
2.233677216e+002;-5.486377981e-003
2.235693817e+002;8.068203169e-005
2.237710571e+002;-2.043944784e-003
2.239727478e+002;7.126912940e-003
2.241744690e+002;3.173493315e-003
2.243762054e+002;4.571981844e-004
2.245779572e+002;5.271226168e-003
2.247797394e+002;-4.303041846e-003
2.249815369e+002;1.963262679e-003
2.251833496e+002;-5.378802307e-004
2.253851929e+002;1.613640692e-003
2.255870514e+002;-1.344700577e-003
2.257889252e+002;5.997364409e-003
2.259908142e+002;2.823871095e-003
2.261927338e+002;3.227281268e-004
2.263946686e+002;-3.227281384e-003
2.265966187e+002;2.097732853e-003
2.267985992e+002;3.684479510e-003
2.270005951e+002;-3.765161382e-004
2.272026062e+002;-2.017050749e-003
2.274046478e+002;6.804184522e-003
2.276067047e+002;2.689401153e-004
2.278087769e+002;6.051152479e-003
2.280108643e+002;1.156442449e-003
2.282129822e+002;1.909474726e-003
2.284151154e+002;-2.716295188e-003
2.286172791e+002;-1.613640634e-004
2.288194427e+002;8.068203169e-005
2.290216370e+002;2.850765130e-003
2.292238617e+002;2.501142910e-003
2.294260864e+002;8.606083575e-004
2.296283417e+002;-3.953419626e-003
2.298306122e+002;4.034101730e-004
2.300329132e+002;-2.904553199e-003
2.302352142e+002;1.667428645e-003
2.304375610e+002;8.337143227e-004
2.306399078e+002;9.117069654e-003
2.308422852e+002;4.840921902e-004
2.310446625e+002;8.068203460e-004
2.312470856e+002;-1.882580691e-004
2.314495087e+002;2.393567003e-003
2.316519623e+002;5.701530259e-003
2.318544312e+002;2.689401153e-004
2.320569305e+002;-1.264018472e-003
2.322594299e+002;1.264018472e-003
2.324619598e+002;-3.012129106e-003
2.326645203e+002;7.261382998e-004
2.328670807e+002;-4.437511787e-003
2.330696716e+002;-4.571981844e-004
2.332722778e+002;6.481456570e-003
2.334749146e+002;2.689401153e-003
2.336775665e+002;-7.153806742e-003
2.338802338e+002;1.775004668e-003
2.340829163e+002;8.606083575e-004
2.342856293e+002;-5.513272248e-003
2.344883575e+002;5.325014237e-003
2.346911011e+002;-1.909474726e-003
2.348938599e+002;2.796977060e-003
2.350966492e+002;8.121991530e-003
2.352994537e+002;3.603797406e-003
2.355022736e+002;-5.916682421e-004
2.357051239e+002;2.689401153e-003
2.359079895e+002;5.244331900e-003
2.361108704e+002;7.530322764e-004
2.363137817e+002;4.410617985e-003
2.365167084e+002;3.926525358e-003
2.367196503e+002;2.097732853e-003
2.369226074e+002;3.200387349e-003
2.371255951e+002;1.398488530e-003
2.373285980e+002;-1.452276600e-003
2.375316162e+002;-3.765161382e-004
2.377346649e+002;2.743188990e-003
2.379377136e+002;-1.532958588e-003
2.381408081e+002;5.997364409e-003
2.383439026e+002;2.958341269e-003
2.385470276e+002;6.158728618e-003
2.387501678e+002;1.183336484e-003
2.389533234e+002;2.339778934e-003
2.391564941e+002;5.271226168e-003
2.393596954e+002;2.259096829e-003
2.395629120e+002;6.723502651e-003
2.397661591e+002;5.325014237e-003
2.399694061e+002;3.200387349e-003
2.401726837e+002;5.405696109e-003
