#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20061464
#GMTTime;20061464
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.259870184e-005
2.003113098e+002;3.385475720e-004
2.005106506e+002;-1.995412749e-004
2.007100067e+002;9.405344725e-003
2.009093781e+002;3.271131776e-003
2.011087646e+002;-2.809272148e-003
2.013081818e+002;1.064967480e-003
2.015076294e+002;-1.329527819e-003
2.017070770e+002;4.259870184e-005
2.019065552e+002;2.921374049e-003
2.021060486e+002;7.010849193e-003
2.023055725e+002;2.194954082e-003
2.025051117e+002;3.540176200e-003
2.027046661e+002;1.038063085e-003
2.029042511e+002;-1.679285546e-003
2.031038513e+002;2.679234138e-003
2.033034668e+002;2.040253457e-004
2.035031128e+002;-3.454978811e-003
2.037027740e+002;3.002087353e-003
2.039024506e+002;-1.726368355e-004
2.041021576e+002;5.423487164e-003
2.043018799e+002;-1.571667846e-003
2.045016174e+002;-2.459514420e-003
2.047013702e+002;-1.141196699e-003
2.049011536e+002;3.116431180e-004
2.051009674e+002;-2.594036516e-003
2.053007813e+002;2.679234138e-003
2.055006256e+002;1.952814055e-003
2.057005005e+002;7.145371288e-003
2.059003754e+002;3.513271688e-003
2.061002808e+002;4.454927053e-003
2.063002167e+002;4.192608758e-004
2.065001526e+002;2.060431754e-003
2.067001190e+002;7.690186612e-004
2.069001160e+002;6.338238250e-003
2.071001129e+002;-5.822569598e-003
2.073001404e+002;5.531104747e-003
2.075001984e+002;-1.894521178e-003
2.077002563e+002;4.428022541e-003
2.079003448e+002;-1.356432331e-003
2.081004486e+002;3.593984991e-003
2.083005829e+002;1.549247419e-003
2.085007324e+002;2.921374049e-003
2.087008972e+002;-8.721523336e-004
2.089010925e+002;3.324940568e-003
2.091013031e+002;4.320404958e-003
2.093015289e+002;-1.033578999e-003
2.095017853e+002;1.172585296e-003
2.097020569e+002;3.351845080e-003
2.099023438e+002;6.714900490e-003
2.101026611e+002;-1.168101211e-003
2.103029785e+002;-7.645345759e-004
2.105033417e+002;-3.535692114e-003
2.107037048e+002;3.028991865e-003
2.109040985e+002;1.226394204e-003
2.111045074e+002;-2.029043389e-003
2.113049469e+002;7.656555623e-003
2.115054016e+002;2.894469537e-003
2.117058716e+002;-6.501907046e-005
2.119063568e+002;4.185882863e-003
2.121068726e+002;-2.244278789e-003
2.123074036e+002;-4.019971937e-003
2.125079651e+002;5.827053916e-003
2.127085419e+002;-6.818034220e-003
2.129091339e+002;7.421142072e-004
2.131097412e+002;3.055896144e-003
2.133103790e+002;-4.954901524e-004
2.135110321e+002;-2.916889964e-003
2.137117157e+002;1.414725208e-003
2.139123993e+002;-1.706190058e-003
2.141131134e+002;-2.378801117e-003
2.143138580e+002;1.502164669e-004
2.145146027e+002;6.344964495e-004
2.147153778e+002;2.759947442e-003
2.149161835e+002;4.993015900e-003
2.151169891e+002;-5.472811870e-003
2.153178253e+002;3.244227264e-003
2.155186920e+002;1.925909659e-003
2.157195587e+002;2.921374049e-003
2.159204559e+002;8.409880102e-003
2.161213837e+002;4.293500446e-003
2.163223114e+002;-1.786903362e-003
2.165232697e+002;-7.409931626e-003
2.167242432e+002;2.948278561e-003
2.169252472e+002;5.827053916e-003
2.171262665e+002;1.979718450e-003
2.173273010e+002;-1.060483395e-003
2.175283508e+002;-4.369729664e-003
2.177294312e+002;6.203716155e-003
2.179305267e+002;3.674025834e-002
2.181316528e+002;1.653502136e-002
2.183327789e+002;9.640758799e-005
2.185339355e+002;-3.239743179e-003
2.187351227e+002;-4.611869808e-003
2.189363098e+002;1.441629720e-003
2.191375275e+002;4.132073838e-003
2.193387756e+002;4.481831565e-003
2.195400238e+002;-5.203767680e-003
2.197413025e+002;2.733042929e-003
2.199425964e+002;2.087336266e-003
2.201439209e+002;-3.993067425e-003
2.203452606e+002;-2.217374509e-003
2.205466156e+002;-2.755463356e-003
2.207479858e+002;-5.714952014e-003
2.209493866e+002;9.862720035e-003
2.211508026e+002;-1.598572242e-003
2.213522491e+002;-8.990567876e-004
2.215536957e+002;-1.006674487e-003
2.217551880e+002;-3.643309930e-003
2.219566803e+002;-2.055947902e-003
2.221582031e+002;-4.073780961e-003
2.223597260e+002;-5.257576238e-003
2.225612946e+002;3.432558384e-003
2.227628632e+002;6.580377929e-003
2.229644623e+002;7.064658217e-003
2.231660767e+002;1.952814055e-003
2.233677216e+002;-5.257576238e-003
2.235693817e+002;2.275667386e-003
2.237710571e+002;-7.645345759e-004
2.239727478e+002;6.634186953e-003
2.241744690e+002;5.961576011e-003
2.243762054e+002;1.233120274e-004
2.245779572e+002;7.037753705e-003
2.247797394e+002;-4.289016593e-003
2.249815369e+002;9.573497227e-004
2.251833496e+002;-2.836176660e-003
2.253851929e+002;6.344964495e-004
2.255870514e+002;1.091871993e-003
2.257889252e+002;5.880862474e-003
2.259908142e+002;-4.685856984e-004
2.261927338e+002;-9.192350990e-005
2.263946686e+002;-2.190469997e-003
2.265966187e+002;2.759947442e-003
2.267985992e+002;3.378749592e-003
2.270005951e+002;1.441629720e-003
2.272026062e+002;-2.943794476e-003
2.274046478e+002;7.602747064e-003
2.276067047e+002;1.280202996e-003
2.278087769e+002;6.257524714e-003
2.280108643e+002;-5.762034561e-004
2.282129822e+002;2.383285202e-003
2.284151154e+002;-3.428074298e-003
2.286172791e+002;6.075919955e-004
2.288194427e+002;-1.410241122e-003
2.290216370e+002;9.842541767e-004
2.292238617e+002;1.199489692e-003
2.294260864e+002;2.813756233e-003
2.296283417e+002;-2.264457144e-004
2.298306122e+002;-3.878723655e-004
2.300329132e+002;-1.975234365e-003
2.302352142e+002;2.087336266e-003
2.304375610e+002;2.087336266e-003
2.306399078e+002;9.001777507e-003
2.308422852e+002;-1.733094454e-003
2.310446625e+002;6.950314128e-005
2.312470856e+002;-1.060483395e-003
2.314495087e+002;1.064967480e-003
2.316519623e+002;6.203716155e-003
2.318544312e+002;1.737578539e-003
2.320569305e+002;9.035408730e-004
2.322594299e+002;1.576151932e-003
2.324619598e+002;-2.136661205e-003
2.326645203e+002;5.806875415e-004
2.328670807e+002;-4.100685474e-003
2.330696716e+002;7.421142072e-004
2.332722778e+002;6.768709049e-003
2.334749146e+002;1.307107508e-003
2.336775665e+002;-7.409931626e-003
2.338802338e+002;7.690186612e-004
2.340829163e+002;1.502164669e-004
2.342856293e+002;-3.051412059e-003
2.344883575e+002;4.562545102e-003
2.346911011e+002;-1.275718911e-003
2.348938599e+002;-1.248814515e-003
2.350966492e+002;8.705829270e-003
2.352994537e+002;4.858493805e-003
2.355022736e+002;-1.490954543e-003
2.357051239e+002;4.750876222e-003
2.359079895e+002;5.477296188e-003
2.361108704e+002;6.344964495e-004
2.363137817e+002;5.450391676e-003
2.365167084e+002;4.723971710e-003
2.367196503e+002;2.463998506e-003
2.369226074e+002;1.495438628e-003
2.371255951e+002;1.307107508e-003
2.373285980e+002;-7.376301219e-004
2.375316162e+002;6.950314128e-005
2.377346649e+002;2.867565025e-003
2.379377136e+002;-1.995412749e-004
2.381408081e+002;4.320404958e-003
2.383439026e+002;1.737578539e-003
2.385470276e+002;3.728507319e-003
2.387501678e+002;2.194954082e-003
2.389533234e+002;3.863029415e-003
2.391564941e+002;3.997551743e-003
2.393596954e+002;1.710674143e-003
2.395629120e+002;4.939207342e-003
2.397661591e+002;7.010849193e-003
2.399694061e+002;2.356380690e-003
2.401726837e+002;5.719435867e-003
2.403759766e+002;-1.087387907e-003
2.405792999e+002;4.212787375e-003
2.407826385e+002;1.091871993e-003
2.409859924e+002;4.730697838e-004
2.411893616e+002;-9.259612416e-004
