#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20022769
#GMTTime;20022769
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.015597139e-003
2.003113098e+002;6.524034543e-004
2.005106506e+002;1.055952045e-003
2.007100067e+002;9.073115885e-003
2.009093781e+002;2.105178311e-003
2.011087646e+002;-1.150113298e-003
2.013081818e+002;2.454920206e-003
2.015076294e+002;-1.472952194e-003
2.017070770e+002;-7.196615334e-004
2.019065552e+002;3.692469094e-003
2.021060486e+002;8.696471341e-003
2.023055725e+002;-3.699194931e-004
2.025051117e+002;5.037630908e-003
2.027046661e+002;1.298081130e-003
2.029042511e+002;-1.472952194e-003
2.031038513e+002;8.676293655e-004
2.033034668e+002;3.295646457e-004
2.035031128e+002;-6.019598804e-003
2.037027740e+002;1.029048814e-003
2.039024506e+002;-2.172436332e-003
2.041021576e+002;3.988404758e-003
2.043018799e+002;-2.575984923e-003
2.045016174e+002;-2.845017239e-003
2.047013702e+002;-1.277903648e-004
2.049011536e+002;-3.161130298e-004
2.051009674e+002;-4.593727645e-003
2.053007813e+002;1.809242647e-003
2.055006256e+002;1.836145879e-003
2.057005005e+002;8.239115588e-003
2.059003754e+002;1.809242647e-003
2.061002808e+002;3.564678773e-004
2.063002167e+002;-4.506291880e-004
2.065001526e+002;1.540210214e-003
2.067001190e+002;3.235114040e-003
2.069001160e+002;5.091437604e-003
2.071001129e+002;-4.997276235e-003
2.073001404e+002;6.624921691e-003
2.075001984e+002;-8.272745181e-004
2.077002563e+002;4.822405055e-003
2.079003448e+002;-4.378501792e-003
2.081004486e+002;1.943758805e-003
2.083005829e+002;1.782339416e-003
2.085007324e+002;2.939178608e-003
2.087008972e+002;-2.226242796e-003
2.089010925e+002;1.620919909e-003
2.091013031e+002;6.086857058e-003
2.093015289e+002;-1.008871332e-004
2.095017853e+002;1.298081130e-003
2.097020569e+002;2.132081427e-003
2.099023438e+002;5.602598656e-003
2.101026611e+002;-3.759727115e-003
2.103029785e+002;-1.392242499e-003
2.105033417e+002;-2.845017239e-003
2.107037048e+002;1.674726373e-003
2.109040985e+002;1.405694056e-003
2.111045074e+002;4.640808038e-004
2.113049469e+002;5.844728090e-003
2.115054016e+002;4.909840645e-004
2.117058716e+002;-3.329275409e-003
2.119063568e+002;2.723952523e-003
2.121068726e+002;-8.810809813e-004
2.123074036e+002;-3.033339744e-003
2.125079651e+002;5.441179499e-003
2.127085419e+002;-5.750566721e-003
2.129091339e+002;1.863049110e-003
2.131097412e+002;4.365050234e-003
2.133103790e+002;-3.006436629e-003
2.135110321e+002;-3.974953201e-003
2.137117157e+002;4.371775722e-004
2.139123993e+002;-2.306952374e-003
2.141131134e+002;-3.114049556e-003
2.143138580e+002;2.757581533e-004
2.145146027e+002;1.459500520e-003
2.147153778e+002;1.109758508e-003
2.149161835e+002;4.687889013e-003
2.151169891e+002;-4.674436990e-003
2.153178253e+002;1.970662037e-003
2.155186920e+002;6.793066859e-004
2.157195587e+002;2.885372145e-003
2.159204559e+002;8.266019635e-003
2.161213837e+002;3.800082020e-003
2.163223114e+002;-1.257726224e-003
2.165232697e+002;-4.647533875e-003
2.167242432e+002;1.647823141e-003
2.169252472e+002;3.288920503e-003
2.171262665e+002;2.992985072e-003
2.173273010e+002;6.524034543e-004
2.175283508e+002;-1.607468352e-003
2.177294312e+002;5.710211582e-003
2.179305267e+002;3.603015840e-002
2.181316528e+002;1.364666596e-002
2.183327789e+002;-2.575984923e-003
2.185339355e+002;-1.661274815e-003
2.187351227e+002;-3.598307725e-003
2.189363098e+002;8.743551734e-005
2.191375275e+002;1.567113446e-003
2.193387756e+002;6.194469985e-003
2.195400238e+002;-3.894243389e-003
2.197413025e+002;2.481823554e-003
2.199425964e+002;2.670146059e-003
2.201439209e+002;-3.275468946e-003
2.203452606e+002;-5.313389120e-004
2.205466156e+002;-4.775324487e-004
2.207479858e+002;-7.364760619e-003
2.209493866e+002;6.651825272e-003
2.211508026e+002;-2.522178460e-003
2.213522491e+002;-9.617906762e-004
2.215536957e+002;-1.365339267e-003
2.217551880e+002;-6.100308616e-003
2.219566803e+002;-1.984113595e-003
2.221582031e+002;-2.226242796e-003
2.223597260e+002;-5.212502088e-003
2.225612946e+002;7.062099176e-004
2.227628632e+002;4.903114866e-003
2.229644623e+002;5.441179499e-003
2.231660767e+002;2.992985072e-003
2.233677216e+002;-4.970372654e-003
2.235693817e+002;-1.277903648e-004
2.237710571e+002;-1.284629456e-003
2.239727478e+002;5.764018279e-003
2.241744690e+002;2.616339596e-003
2.243762054e+002;-4.708066263e-005
2.245779572e+002;8.454341441e-003
2.247797394e+002;-7.445470430e-003
2.249815369e+002;3.665565979e-003
2.251833496e+002;-4.513017833e-003
2.253851929e+002;-1.203919761e-003
2.255870514e+002;3.833711089e-004
2.257889252e+002;7.458921988e-003
2.259908142e+002;3.315823851e-003
2.261927338e+002;3.833711089e-004
2.263946686e+002;-5.044356803e-004
2.265966187e+002;2.051371615e-003
2.267985992e+002;5.656405352e-003
2.270005951e+002;-1.553661888e-003
2.272026062e+002;-1.795790973e-003
2.274046478e+002;7.593438495e-003
2.276067047e+002;3.692469094e-003
2.278087769e+002;3.988404758e-003
2.280108643e+002;-1.284629456e-003
2.282129822e+002;7.600164390e-004
2.284151154e+002;-3.060243092e-003
2.286172791e+002;-2.360758837e-003
2.288194427e+002;-1.311532687e-003
2.290216370e+002;1.620919909e-003
2.292238617e+002;-8.003712865e-004
2.294260864e+002;2.488549217e-004
2.296283417e+002;-2.468371997e-003
2.298306122e+002;-2.118629869e-003
2.300329132e+002;-1.688178047e-003
2.302352142e+002;8.945325972e-004
2.304375610e+002;1.405694056e-003
2.306399078e+002;7.916277274e-003
2.308422852e+002;6.053228208e-005
2.310446625e+002;-1.008871332e-004
2.312470856e+002;-5.044356803e-004
2.314495087e+002;2.105178311e-003
2.316519623e+002;5.037630908e-003
2.318544312e+002;-6.389518385e-004
2.320569305e+002;2.757581533e-004
2.322594299e+002;1.863049110e-003
2.324619598e+002;-1.768887741e-003
2.326645203e+002;-1.768887741e-003
2.328670807e+002;-5.562243983e-003
2.330696716e+002;1.432597288e-003
2.332722778e+002;7.270599250e-003
2.334749146e+002;1.782339416e-003
2.336775665e+002;-7.230244577e-003
2.338802338e+002;1.809242647e-003
2.340829163e+002;-1.607468352e-003
2.342856293e+002;-1.580565120e-003
2.344883575e+002;3.019888187e-003
2.346911011e+002;-1.284629456e-003
2.348938599e+002;3.026614140e-004
2.350966492e+002;7.297502831e-003
2.352994537e+002;4.607179202e-003
2.355022736e+002;-3.968227247e-004
2.357051239e+002;1.755436184e-003
2.359079895e+002;5.468082614e-003
2.361108704e+002;1.217371435e-003
2.363137817e+002;5.414276384e-003
2.365167084e+002;6.006147247e-003
2.367196503e+002;1.298081130e-003
2.369226074e+002;2.158984775e-003
2.371255951e+002;3.477243241e-003
2.373285980e+002;1.950484584e-004
2.375316162e+002;3.026614140e-004
2.377346649e+002;1.594016678e-003
2.379377136e+002;-1.096306834e-003
2.381408081e+002;5.225953646e-003
2.383439026e+002;7.869196706e-004
2.385470276e+002;1.916855574e-003
2.387501678e+002;1.681452268e-004
2.389533234e+002;2.750855871e-003
2.391564941e+002;4.553372506e-003
2.393596954e+002;-7.398390153e-005
2.395629120e+002;5.602598656e-003
2.397661591e+002;2.320404164e-003
2.399694061e+002;1.244274667e-003
2.401726837e+002;2.723952523e-003
2.403759766e+002;6.255002227e-004
2.405792999e+002;2.212791238e-003
2.407826385e+002;7.600164390e-004
2.409859924e+002;2.320404164e-003
2.411893616e+002;-3.194759134e-003
2.413927612e+002;-1.123210066e-003
2.415961761e+002;1.082855277e-003
2.417996063e+002;-1.230822993e-003
2.420030518e+002;1.217371435e-003
2.422065277e+002;2.670146059e-003
2.424100189e+002;2.831565682e-003
2.426135254e+002;5.145243835e-003
2.428170624e+002;4.903114866e-003
2.430206146e+002;-1.815968426e-004
2.432241821e+002;-8.810809813e-004
2.434277649e+002;-5.320115015e-003
2.436313782e+002;-3.302372294e-003
2.438350067e+002;5.447905278e-004
2.440386505e+002;-2.623065375e-004
2.442423248e+002;-8.810809813e-004
2.444460144e+002;-3.544501262e-003
2.446497192e+002;-1.123210066e-003
2.448534393e+002;5.333566573e-003
2.450571899e+002;5.871631205e-003
2.452609558e+002;-3.517598147e-003
2.454647369e+002;3.773178905e-003
2.456685333e+002;5.441179499e-003
2.458723602e+002;1.863049110e-003
2.460762024e+002;8.992406540e-003
2.462800598e+002;4.909840645e-004
2.464839478e+002;3.208210925e-003
2.466878510e+002;-3.517598147e-003
2.468917694e+002;-5.851453752e-004
2.470957031e+002;1.681452268e-004
2.472996674e+002;-1.957210479e-003
2.475036316e+002;-2.979533281e-003
2.477076416e+002;5.118340719e-003
2.479116516e+002;-2.898823703e-003
2.481156921e+002;2.266597701e-003
2.483197479e+002;-5.582421436e-004
2.485238190e+002;3.564678773e-004
2.487279205e+002;7.270599250e-003
2.489320221e+002;2.562533133e-003
2.491361542e+002;-3.430162615e-004
2.493403168e+002;7.485825568e-003
2.495444794e+002;7.600164390e-004
2.497486725e+002;6.840147544e-003
2.499528809e+002;2.885372145e-003
2.501571198e+002;1.486403751e-003
2.503613586e+002;1.163564972e-003
2.505656281e+002;3.046791535e-003
2.507699127e+002;5.629502237e-003
2.509742279e+002;3.719372442e-003
2.511785583e+002;1.836145879e-003
2.513829041e+002;-1.230822993e-003
2.515872650e+002;-1.553661888e-003
2.517916412e+002;1.459500520e-003
2.519960480e+002;2.078274963e-003
2.522004700e+002;-1.688178047e-003
2.524049225e+002;-2.360758837e-003
2.526093750e+002;3.638662631e-003
2.528138580e+002;6.624921691e-003
2.530183563e+002;-1.257726224e-003
2.532228851e+002;-1.472952194e-003
2.534274139e+002;-2.172436332e-003
2.536319733e+002;-1.123210066e-003
2.538365479e+002;3.504146356e-003
2.540411530e+002;-4.513017833e-003
2.542457581e+002;2.535630018e-003
2.544503937e+002;-6.658550701e-004
2.546550446e+002;4.903114866e-003
2.548597260e+002;5.441179499e-003
2.550644226e+002;1.916855574e-003
2.552691345e+002;4.553372506e-003
2.554738617e+002;3.477243241e-003
2.556786041e+002;-1.419145730e-003
2.558833771e+002;7.869196706e-004
2.560881653e+002;-2.656694502e-003
2.562929688e+002;-1.177016529e-003
2.564978027e+002;-7.398390153e-005
2.567026367e+002;6.086857058e-003
2.569075012e+002;4.876211286e-003
2.571123962e+002;-2.333855722e-003
2.573172913e+002;-7.398390153e-005
2.575222168e+002;6.328986026e-003
2.577271729e+002;7.808664348e-003
2.579321289e+002;-4.943469539e-003
2.581371155e+002;-1.849597436e-003
2.583421021e+002;-2.522178460e-003
2.585471191e+002;-4.566824064e-003
2.587521667e+002;-1.768887741e-003
2.589572144e+002;-6.927583017e-004
2.591622925e+002;-7.398390153e-005
2.593674011e+002;6.006147247e-003
2.595725098e+002;2.858468797e-003
2.597776489e+002;-1.822694205e-003
2.599827881e+002;-1.634371583e-003
2.601879578e+002;-4.237259564e-004
2.603931580e+002;4.096017685e-003
2.605983582e+002;-2.017742736e-005
2.608035889e+002;1.647823141e-003
2.610088501e+002;4.580276087e-003
2.612141113e+002;9.483390604e-004
2.614194031e+002;-2.226242796e-003
2.616246948e+002;1.647823141e-003
2.618300171e+002;5.225953646e-003
2.620353699e+002;6.463502534e-003
2.622407227e+002;1.755436184e-003
2.624461060e+002;-2.683597850e-003
2.626515198e+002;-1.768887741e-003
2.628569336e+002;-1.096306834e-003
2.630623779e+002;3.826985369e-003
2.632678223e+002;-4.513017833e-003
2.634732971e+002;2.670146059e-003
2.636788025e+002;6.409695838e-003
2.638843079e+002;-5.320115015e-003
2.640898438e+002;1.029048814e-003
2.642954102e+002;-1.419145730e-003
2.645009766e+002;-1.284629456e-003
2.647065735e+002;-6.961212028e-003
2.649121704e+002;-3.194759134e-003
2.651177979e+002;1.681452268e-004
2.653234558e+002;2.912275260e-003
2.655291138e+002;1.681452268e-004
2.657348022e+002;5.333566573e-003
2.659405212e+002;-1.150113298e-003
2.661462402e+002;-2.226242796e-003
2.663519897e+002;7.869196706e-004
2.665577393e+002;1.163564972e-003
2.667635193e+002;2.078274963e-003
2.669693298e+002;2.562533133e-003
2.671751404e+002;3.369630314e-003
2.673809814e+002;6.086857058e-003
2.675868225e+002;-1.815968426e-004
2.677927246e+002;-1.069403603e-003
2.679985962e+002;4.365050234e-003
2.682045288e+002;-1.546936110e-004
2.684104614e+002;3.800082020e-003
2.686163940e+002;1.782339416e-003
2.688223877e+002;7.600164390e-004
2.690283508e+002;4.102743405e-004
2.692343750e+002;5.985969910e-004
2.694403992e+002;6.947760470e-003
2.696464539e+002;-1.849597436e-003
2.698525085e+002;4.876211286e-003
2.700585938e+002;1.133298781e-002
2.702647095e+002;-3.463791683e-003
2.704708252e+002;-1.096306834e-003
2.706769714e+002;3.396533430e-003
2.708831177e+002;1.217371435e-003
2.710892944e+002;7.243696135e-003
2.712955017e+002;1.889952342e-003
2.715017090e+002;1.782339416e-003
2.717079468e+002;-3.114049556e-003
2.719141846e+002;6.947760470e-003
2.721204529e+002;9.752422920e-004
2.723267517e+002;6.255002227e-004
2.725330811e+002;3.235114040e-003
2.727394104e+002;-6.389518385e-004
2.729457397e+002;-1.311532687e-003
2.731520996e+002;4.311243538e-003
2.733584900e+002;3.362904317e-005
2.735649109e+002;9.483390604e-004
2.737713318e+002;1.246292423e-002
2.739777527e+002;3.833711089e-004
2.741842346e+002;3.988404758e-003
2.743907166e+002;3.880791832e-003
2.745971985e+002;6.793066859e-004
2.748037109e+002;-3.867340041e-003
2.750102539e+002;1.620919909e-003
2.752167969e+002;-1.472952194e-003
2.754233704e+002;-4.566824064e-003
2.756299744e+002;-7.734680548e-004
2.758365784e+002;-2.354033204e-004
