#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19355406
#GMTTime;19355406
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.874453535e-004
2.003113098e+002;-6.650142022e-004
2.005106506e+002;2.156258095e-003
2.007100067e+002;9.787128307e-003
2.009093781e+002;4.332668148e-003
2.011087646e+002;-2.008477226e-003
2.013081818e+002;6.515795831e-004
2.015076294e+002;-8.530990453e-004
2.017070770e+002;5.709718098e-004
2.019065552e+002;2.989205299e-003
2.021060486e+002;6.294124294e-003
2.023055725e+002;4.634947400e-004
2.025051117e+002;5.380569492e-003
2.027046661e+002;1.242703293e-003
2.029042511e+002;-6.381449639e-004
2.031038513e+002;1.457657432e-003
2.033034668e+002;4.634947400e-004
2.035031128e+002;-1.471091993e-003
2.037027740e+002;2.371212235e-003
2.039024506e+002;-9.337068186e-004
2.041021576e+002;3.123551607e-003
2.043018799e+002;1.135226223e-003
2.045016174e+002;-9.605760570e-004
2.047013702e+002;-4.231908533e-004
2.049011536e+002;1.108356984e-003
2.051009674e+002;-3.916194662e-003
2.053007813e+002;1.403918839e-003
2.055006256e+002;1.753219287e-003
2.057005005e+002;6.885248236e-003
2.059003754e+002;3.499721177e-003
2.061002808e+002;3.445982700e-003
2.063002167e+002;1.108356984e-003
2.065001526e+002;1.054618508e-003
2.067001190e+002;2.532427898e-003
2.069001160e+002;6.724032573e-003
2.071001129e+002;-5.582089070e-003
2.073001404e+002;4.090845119e-003
2.075001984e+002;-6.918834406e-004
2.077002563e+002;5.541785154e-003
2.079003448e+002;-6.650142022e-004
2.081004486e+002;2.478689421e-003
2.083005829e+002;4.252060317e-003
2.085007324e+002;3.284767037e-003
2.087008972e+002;1.242703293e-003
2.089010925e+002;3.929629456e-003
2.091013031e+002;5.595523398e-003
2.093015289e+002;-2.733947244e-003
2.095017853e+002;3.096682252e-003
2.097020569e+002;4.735707305e-003
2.099023438e+002;7.180809975e-003
2.101026611e+002;-2.169692889e-003
2.103029785e+002;-3.425830801e-004
2.105033417e+002;-6.918834406e-004
2.107037048e+002;2.048781142e-003
2.109040985e+002;2.129388973e-003
2.111045074e+002;-1.578569063e-003
2.113049469e+002;8.712357841e-003
2.115054016e+002;3.338505747e-003
2.117058716e+002;-3.157138126e-004
2.119063568e+002;2.209996805e-003
2.121068726e+002;-2.465254627e-003
2.123074036e+002;-1.820392441e-003
2.125079651e+002;5.971693434e-003
2.127085419e+002;-6.576251704e-003
2.129091339e+002;5.165615585e-003
2.131097412e+002;3.580329008e-003
2.133103790e+002;-1.121791662e-003
2.135110321e+002;-2.223431366e-003
2.137117157e+002;2.075650496e-003
2.139123993e+002;-8.262297488e-004
2.141131134e+002;-1.659176894e-003
2.143138580e+002;1.108356984e-003
2.145146027e+002;3.445982700e-003
2.147153778e+002;-1.014314592e-003
2.149161835e+002;5.568654276e-003
2.151169891e+002;-3.916194662e-003
2.153178253e+002;3.634067485e-003
2.155186920e+002;2.236865927e-003
2.157195587e+002;5.891085602e-003
2.159204559e+002;7.073333021e-003
2.161213837e+002;5.165615585e-003
2.163223114e+002;-3.694523475e-004
2.165232697e+002;-5.420873407e-003
2.167242432e+002;-3.963215859e-004
2.169252472e+002;3.231028561e-003
2.171262665e+002;2.801120514e-003
2.173273010e+002;-1.256137970e-003
2.175283508e+002;-3.963215859e-004
2.177294312e+002;6.186647341e-003
2.179305267e+002;3.461432457e-002
2.181316528e+002;1.602079719e-002
2.183327789e+002;-5.037986557e-004
2.185339355e+002;1.948021381e-004
2.187351227e+002;-3.728109878e-003
2.189363098e+002;2.485406585e-004
2.191375275e+002;5.085007753e-003
2.193387756e+002;6.697163451e-003
2.195400238e+002;-5.232788622e-003
2.197413025e+002;4.332668148e-003
2.199425964e+002;1.806957764e-003
2.201439209e+002;-2.142823534e-003
2.203452606e+002;-1.041183830e-003
2.205466156e+002;-1.686046133e-003
2.207479858e+002;-1.820392441e-003
2.209493866e+002;9.491566569e-003
2.211508026e+002;-9.874453535e-004
2.213522491e+002;1.410636178e-004
2.215536957e+002;3.560176992e-004
2.217551880e+002;-4.319233820e-003
2.219566803e+002;-1.007597311e-004
2.221582031e+002;-1.068053069e-003
2.223597260e+002;-3.029509215e-003
2.225612946e+002;3.687805962e-003
2.227628632e+002;6.992725190e-003
2.229644623e+002;7.664456498e-003
2.231660767e+002;2.505558543e-003
2.233677216e+002;-3.190724645e-003
2.235693817e+002;4.634947400e-004
2.237710571e+002;-1.283007208e-003
2.239727478e+002;5.058138166e-003
2.241744690e+002;4.252060317e-003
2.243762054e+002;1.968173310e-003
2.245779572e+002;7.718195207e-003
2.247797394e+002;-4.184887279e-003
2.249815369e+002;9.471414378e-004
2.251833496e+002;-1.363615040e-003
2.253851929e+002;1.430788194e-003
2.255870514e+002;1.269572531e-003
2.257889252e+002;4.090845119e-003
2.259908142e+002;3.956498578e-003
2.261927338e+002;1.000879914e-003
2.263946686e+002;7.053181180e-004
2.265966187e+002;1.296441886e-003
2.267985992e+002;5.864216015e-003
2.270005951e+002;3.022791934e-004
2.272026062e+002;6.045583723e-005
2.274046478e+002;5.783608183e-003
2.276067047e+002;1.403918839e-003
2.278087769e+002;4.332668148e-003
2.280108643e+002;4.634947400e-004
2.282129822e+002;3.741544671e-003
2.284151154e+002;-3.862456186e-003
2.286172791e+002;1.511395909e-003
2.288194427e+002;5.709718098e-004
2.290216370e+002;-2.351060393e-004
2.292238617e+002;1.269572531e-003
2.294260864e+002;-1.041183830e-003
2.296283417e+002;-3.963215859e-004
2.298306122e+002;-4.231908533e-004
2.300329132e+002;2.666774206e-003
2.302352142e+002;1.618872979e-003
2.304375610e+002;1.323311124e-003
2.306399078e+002;8.981049992e-003
2.308422852e+002;6.247103447e-004
2.310446625e+002;2.048781142e-003
2.312470856e+002;3.560176992e-004
2.314495087e+002;2.962335944e-003
2.316519623e+002;5.595523398e-003
2.318544312e+002;-6.918834406e-004
2.320569305e+002;-1.544982515e-004
2.322594299e+002;2.317473758e-003
2.324619598e+002;-3.963215859e-004
2.326645203e+002;-1.276289840e-004
2.328670807e+002;-2.169692889e-003
2.330696716e+002;3.560176992e-004
2.332722778e+002;7.610718254e-003
2.334749146e+002;1.699480694e-003
2.336775665e+002;-8.833269589e-003
2.338802338e+002;3.042943776e-003
2.340829163e+002;3.022791934e-004
2.342856293e+002;-2.814555075e-003
2.344883575e+002;3.580329008e-003
2.346911011e+002;3.828869667e-004
2.348938599e+002;1.377049601e-003
2.350966492e+002;6.562816910e-003
2.352994537e+002;3.042943776e-003
2.355022736e+002;-7.993605104e-004
2.357051239e+002;3.553459654e-003
2.359079895e+002;1.269572531e-003
2.361108704e+002;2.398081589e-003
2.363137817e+002;4.843184259e-003
2.365167084e+002;3.902760101e-003
2.367196503e+002;2.693643328e-003
2.369226074e+002;3.338505747e-003
2.371255951e+002;2.505558543e-003
2.373285980e+002;-2.351060393e-004
2.375316162e+002;-1.175530138e-003
2.377346649e+002;1.806957764e-003
2.379377136e+002;-7.456219755e-004
2.381408081e+002;4.547622520e-003
2.383439026e+002;1.215834054e-003
2.385470276e+002;5.756739061e-003
2.387501678e+002;1.780088525e-003
2.389533234e+002;3.526590532e-003
2.391564941e+002;4.305799026e-003
2.393596954e+002;6.784488214e-004
2.395629120e+002;6.482209079e-003
2.397661591e+002;3.902760101e-003
2.399694061e+002;3.284767037e-003
