#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19310463
#GMTTime;19310463
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.925626071e-003
2.003113098e+002;-7.433812134e-004
2.005106506e+002;-7.165120041e-005
2.007100067e+002;7.102425210e-003
2.009093781e+002;2.292838413e-003
2.011087646e+002;-2.301794942e-003
2.013081818e+002;1.244939631e-003
2.015076294e+002;-7.433812134e-004
2.017070770e+002;-1.925626071e-003
2.019065552e+002;3.367606550e-003
2.021060486e+002;7.156163920e-003
2.023055725e+002;-6.627736147e-004
2.025051117e+002;5.947049707e-003
2.027046661e+002;3.582560021e-005
2.029042511e+002;-1.200157683e-003
2.031038513e+002;2.077884972e-003
2.033034668e+002;-9.852040239e-005
2.035031128e+002;-3.269086126e-003
2.037027740e+002;-9.314656490e-004
2.039024506e+002;-1.979364548e-003
2.041021576e+002;2.588399686e-003
2.043018799e+002;-1.791280010e-005
2.045016174e+002;-3.134740051e-003
2.047013702e+002;2.588399686e-003
2.049011536e+002;-8.508580504e-004
2.051009674e+002;-6.681474391e-003
2.053007813e+002;1.271808869e-003
2.055006256e+002;1.056855195e-003
2.057005005e+002;6.887471769e-003
2.059003754e+002;1.647977624e-003
2.061002808e+002;3.770644544e-003
2.063002167e+002;1.836062060e-003
2.065001526e+002;2.185361693e-003
2.067001190e+002;2.991437679e-003
2.069001160e+002;8.015978150e-003
2.071001129e+002;-5.015584175e-003
2.073001404e+002;5.194711965e-003
2.075001984e+002;-3.134740109e-004
2.077002563e+002;5.087235477e-003
2.079003448e+002;-4.424461629e-003
2.081004486e+002;3.018306801e-003
2.083005829e+002;3.045176156e-003
2.085007324e+002;2.776484005e-003
2.087008972e+002;1.083724434e-003
2.089010925e+002;1.513631665e-003
2.091013031e+002;4.818543326e-003
2.093015289e+002;-6.627736147e-004
2.095017853e+002;2.077884972e-003
2.097020569e+002;2.749614883e-003
2.099023438e+002;5.221581552e-003
2.101026611e+002;-4.988715053e-003
2.103029785e+002;-1.065811608e-003
2.105033417e+002;-3.349693725e-003
2.107037048e+002;1.567370025e-003
2.109040985e+002;2.749614883e-003
2.111045074e+002;3.045175981e-004
2.113049469e+002;7.774155587e-003
2.115054016e+002;1.298677991e-003
2.117058716e+002;-1.495718840e-003
2.119063568e+002;6.269480218e-004
2.121068726e+002;-2.677963581e-003
2.123074036e+002;-3.349693725e-003
2.125079651e+002;7.263640407e-003
2.127085419e+002;-4.773761146e-003
2.129091339e+002;3.663167590e-003
2.131097412e+002;2.964568557e-003
2.133103790e+002;1.164332061e-004
2.135110321e+002;-4.639415536e-003
2.137117157e+002;2.051015617e-003
2.139123993e+002;-8.777272305e-004
2.141131134e+002;-1.656934037e-003
2.143138580e+002;8.956400052e-006
2.145146027e+002;2.373446012e-003
2.147153778e+002;1.056855195e-003
2.149161835e+002;6.430695299e-003
2.151169891e+002;-5.902267992e-003
2.153178253e+002;9.493784164e-004
2.155186920e+002;2.695876407e-003
2.157195587e+002;5.517142359e-003
2.159204559e+002;6.672518328e-003
2.161213837e+002;4.872281570e-003
2.163223114e+002;6.000788417e-004
2.165232697e+002;-7.003904786e-003
2.167242432e+002;2.830222482e-003
2.169252472e+002;3.072045278e-003
2.171262665e+002;4.012467340e-003
2.173273010e+002;-9.852040239e-005
2.175283508e+002;-2.651094459e-003
2.177294312e+002;4.899151158e-003
2.179305267e+002;3.504639491e-002
2.181316528e+002;1.524379291e-002
2.183327789e+002;-1.119550085e-003
2.185339355e+002;-3.000393976e-003
2.187351227e+002;-2.866048133e-003
2.189363098e+002;1.809192821e-003
2.191375275e+002;4.334897734e-003
2.193387756e+002;3.716906067e-003
2.195400238e+002;-4.558807705e-003
2.197413025e+002;2.239099995e-004
2.199425964e+002;1.701716101e-003
2.201439209e+002;-1.791280010e-005
2.203452606e+002;1.191201271e-003
2.205466156e+002;-1.925626071e-003
2.207479858e+002;-8.454841562e-003
2.209493866e+002;1.016551442e-002
2.211508026e+002;-1.200157683e-003
2.213522491e+002;-1.656934037e-003
