#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19581525
#GMTTime;19581525
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.498501265e-004
2.003113098e+002;-4.462273500e-004
2.005106506e+002;-9.642099030e-005
2.007100067e+002;8.298931643e-003
2.009093781e+002;2.190774539e-003
2.011087646e+002;-2.652698429e-003
2.013081818e+002;5.762835499e-004
2.015076294e+002;-7.153091719e-004
2.017070770e+002;4.955590121e-004
2.019065552e+002;3.401642665e-003
2.021060486e+002;7.922217250e-003
2.023055725e+002;-7.153091719e-004
2.025051117e+002;5.312123802e-003
2.027046661e+002;1.006814535e-003
2.029042511e+002;-2.060718369e-003
2.031038513e+002;2.621305408e-003
2.033034668e+002;-9.642099030e-005
2.035031128e+002;-4.105740227e-003
2.037027740e+002;1.437345403e-003
2.039024506e+002;-3.217770252e-003
2.041021576e+002;1.706427196e-003
2.043018799e+002;1.248988090e-003
2.045016174e+002;-2.760331146e-003
2.047013702e+002;-6.345846341e-004
2.049011536e+002;-4.731355293e-004
2.051009674e+002;-5.504965782e-003
2.053007813e+002;7.915490423e-004
2.055006256e+002;1.222079969e-003
2.057005005e+002;6.872798316e-003
2.059003754e+002;3.697632812e-003
2.061002808e+002;3.805265529e-003
2.063002167e+002;-6.951280375e-005
2.065001526e+002;8.453654009e-004
2.067001190e+002;-1.172748278e-003
2.069001160e+002;4.370337352e-003
2.071001129e+002;-7.307813969e-003
2.073001404e+002;4.424153827e-003
2.075001984e+002;-1.657095621e-003
2.077002563e+002;4.989225417e-003
2.079003448e+002;-2.545065712e-003
2.081004486e+002;3.509275382e-003
2.083005829e+002;2.782754600e-003
2.085007324e+002;3.616908100e-003
2.087008972e+002;-4.401730374e-003
2.089010925e+002;2.110050060e-003
2.091013031e+002;1.652610837e-003
2.093015289e+002;-2.410524758e-003
2.095017853e+002;-3.385946329e-004
2.097020569e+002;4.128163680e-003
2.099023438e+002;4.343429115e-003
2.101026611e+002;-3.244678257e-003
2.103029785e+002;-1.226564636e-003
2.105033417e+002;-3.836658318e-003
2.107037048e+002;2.352223732e-003
2.109040985e+002;1.114447252e-003
2.111045074e+002;-1.388013712e-003
2.113049469e+002;1.004796382e-002
2.115054016e+002;4.424153827e-003
2.117058716e+002;-2.302892040e-003
2.119063568e+002;1.060630893e-003
2.121068726e+002;-9.574828437e-004
2.123074036e+002;-3.944291268e-003
2.125079651e+002;5.554297473e-003
2.127085419e+002;-4.401730374e-003
2.129091339e+002;-8.767583058e-004
2.131097412e+002;3.993622959e-003
2.133103790e+002;6.502810720e-005
2.135110321e+002;-4.051923752e-003
2.137117157e+002;1.188444730e-004
2.139123993e+002;-3.083229298e-003
2.141131134e+002;-1.845452818e-003
2.143138580e+002;9.529981180e-004
2.145146027e+002;2.406039974e-003
2.147153778e+002;9.529981180e-004
2.149161835e+002;3.993622959e-003
2.151169891e+002;-4.374822136e-003
2.153178253e+002;3.610181157e-004
