#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19412349
#GMTTime;19412349
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.905472398e-004
2.003113098e+002;-7.843700005e-004
2.005106506e+002;2.146932762e-003
2.007100067e+002;8.170894347e-003
2.009093781e+002;1.098117908e-003
2.011087646e+002;-2.263467526e-003
2.013081818e+002;2.066254616e-003
2.015076294e+002;-2.048326191e-003
2.017070770e+002;6.140496116e-004
2.019065552e+002;3.464674111e-003
2.021060486e+002;5.992586724e-003
2.023055725e+002;-9.726187564e-004
2.025051117e+002;4.352132790e-003
2.027046661e+002;-8.516016533e-005
2.029042511e+002;-1.402901718e-003
2.031038513e+002;2.281396184e-003
2.033034668e+002;-1.107082237e-003
2.035031128e+002;-4.522453062e-003
2.037027740e+002;1.931791194e-003
2.039024506e+002;-9.726187564e-004
2.041021576e+002;2.335181460e-003
2.043018799e+002;-7.036919123e-004
2.045016174e+002;-2.155896975e-003
2.047013702e+002;1.299813157e-004
2.049011536e+002;-3.809797054e-004
2.051009674e+002;-6.646975409e-003
2.053007813e+002;2.254503313e-003
2.055006256e+002;-1.389455429e-004
2.057005005e+002;5.427840166e-003
2.059003754e+002;4.325239919e-003
2.061002808e+002;1.232581330e-003
2.063002167e+002;5.871569738e-004
2.065001526e+002;9.098691517e-004
2.067001190e+002;6.409423077e-004
2.069001160e+002;4.836201202e-003
2.071001129e+002;-3.930814099e-003
2.073001404e+002;4.083205946e-003
2.075001984e+002;-3.150926204e-003
2.077002563e+002;4.674844909e-003
