#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20060664
#GMTTime;20060664
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.384634857e-004
2.003113098e+002;1.968371449e-003
2.005106506e+002;1.403417555e-003
2.007100067e+002;9.716312401e-003
2.009093781e+002;2.075981814e-003
2.011087646e+002;-3.358337795e-003
2.013081818e+002;1.430320088e-003
2.015076294e+002;-2.255332423e-003
2.017070770e+002;5.828890789e-005
2.019065552e+002;4.228187725e-003
2.021060486e+002;8.720917627e-003
2.023055725e+002;-7.487882394e-004
2.025051117e+002;5.358095746e-003
2.027046661e+002;-1.838342432e-004
2.029042511e+002;-2.739578718e-003
2.031038513e+002;4.497213289e-003
2.033034668e+002;9.191712015e-004
2.035031128e+002;-3.170019714e-003
2.037027740e+002;1.860761200e-003
2.039024506e+002;-6.680805236e-004
2.041021576e+002;3.582525998e-003
2.043018799e+002;1.242002123e-003
2.045016174e+002;-2.524357988e-003
2.047013702e+002;-1.098521752e-003
2.049011536e+002;2.735094749e-004
2.051009674e+002;-3.815681441e-003
2.053007813e+002;4.281992558e-003
2.055006256e+002;2.022176748e-003
2.057005005e+002;6.622516550e-003
2.059003754e+002;2.936864039e-003
2.061002808e+002;3.986064345e-003
2.063002167e+002;1.295807189e-003
2.065001526e+002;1.134391758e-003
2.067001190e+002;1.806956134e-003
2.069001160e+002;6.649419200e-003
2.071001129e+002;-6.801866926e-003
2.073001404e+002;6.380393635e-003
2.075001984e+002;-2.497455571e-003
2.077002563e+002;6.380393635e-003
2.079003448e+002;-2.174624708e-003
2.081004486e+002;5.062167533e-003
2.083005829e+002;3.367305268e-003
2.085007324e+002;1.349612372e-003
2.087008972e+002;-3.223825013e-003
2.089010925e+002;2.318104962e-003
2.091013031e+002;3.098279471e-003
2.093015289e+002;-6.680805236e-004
2.095017853e+002;1.457222621e-003
2.097020569e+002;5.654023960e-003
2.099023438e+002;8.021450602e-003
2.101026611e+002;-1.421352616e-003
2.103029785e+002;4.080223443e-004
2.105033417e+002;-2.739578718e-003
2.107037048e+002;4.712434020e-003
2.109040985e+002;3.797746496e-003
2.111045074e+002;-9.640088538e-004
2.113049469e+002;1.065790281e-002
2.115054016e+002;2.345007611e-003
2.117058716e+002;7.308532367e-004
2.119063568e+002;2.398812678e-003
2.121068726e+002;-6.680805236e-004
2.123074036e+002;-2.497455571e-003
2.125079651e+002;6.837737281e-003
2.127085419e+002;-4.057804588e-003
2.129091339e+002;-2.376393822e-004
2.131097412e+002;1.430320088e-003
2.133103790e+002;-8.833011379e-004
2.135110321e+002;-1.448255149e-003
2.137117157e+002;1.928017737e-004
2.139123993e+002;-1.663475763e-003
2.141131134e+002;-2.739578718e-003
2.143138580e+002;1.618638053e-003
2.145146027e+002;2.909961622e-003
2.147153778e+002;-3.452496894e-004
2.149161835e+002;6.999152713e-003
2.151169891e+002;-5.187712610e-003
2.153178253e+002;2.614033176e-003
2.155186920e+002;3.098279471e-003
2.157195587e+002;5.089069717e-003
2.159204559e+002;7.402691059e-003
2.161213837e+002;2.129786881e-003
2.163223114e+002;-2.497455571e-003
2.165232697e+002;-6.505938713e-003
2.167242432e+002;1.120940506e-004
2.169252472e+002;3.770843847e-003
2.171262665e+002;3.286597552e-003
2.173273010e+002;-1.017814036e-003
2.175283508e+002;-2.900994150e-003
2.177294312e+002;4.820044152e-003
2.179305267e+002;3.376721218e-002
2.181316528e+002;1.302532852e-002
2.183327789e+002;1.806956134e-003
2.185339355e+002;-2.631968353e-003
2.187351227e+002;-3.788779024e-003
2.189363098e+002;1.914566383e-003
2.191375275e+002;5.223582964e-003
2.193387756e+002;5.896146875e-003
2.195400238e+002;-5.026297178e-003
2.197413025e+002;2.694740891e-003
2.199425964e+002;2.264299896e-003
2.201439209e+002;-1.663475763e-003
2.203452606e+002;-3.990548139e-004
2.205466156e+002;-3.654266009e-003
2.207479858e+002;-4.649661481e-003
2.209493866e+002;9.393481538e-003
2.211508026e+002;-9.102036711e-004
2.213522491e+002;-2.336040139e-003
2.215536957e+002;-3.546655877e-003
2.217551880e+002;-3.465948161e-003
2.219566803e+002;6.232429296e-004
2.221582031e+002;-2.093916992e-003
2.223597260e+002;-2.497455571e-003
2.225612946e+002;9.729763842e-004
2.227628632e+002;8.882332593e-003
2.229644623e+002;8.694014512e-003
2.231660767e+002;4.093674943e-003
