#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19353907
#GMTTime;19353907
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.142212073e-003
2.003113098e+002;-3.359447583e-004
2.005106506e+002;-2.821935923e-004
2.007100067e+002;9.016756900e-003
2.009093781e+002;3.426636336e-003
2.011087646e+002;-6.718895020e-005
2.013081818e+002;4.071650095e-003
2.015076294e+002;6.718895020e-005
2.017070770e+002;6.315761129e-004
2.019065552e+002;2.700995654e-003
2.021060486e+002;5.845438689e-003
2.023055725e+002;5.509493640e-004
2.025051117e+002;4.662913270e-003
2.027046661e+002;-5.778249470e-004
2.029042511e+002;-1.625972567e-003
2.031038513e+002;4.044774920e-003
2.033034668e+002;2.324737608e-003
2.035031128e+002;-5.657309666e-003
2.037027740e+002;-3.628203121e-004
2.039024506e+002;-1.115336549e-003
2.041021576e+002;5.254175980e-003
2.043018799e+002;9.003318846e-004
2.045016174e+002;-2.109732945e-003
2.047013702e+002;-1.343778968e-005
2.049011536e+002;-9.406452591e-005
2.051009674e+002;-5.576682743e-003
2.053007813e+002;2.727871295e-003
2.055006256e+002;1.625972567e-003
2.057005005e+002;6.463577040e-003
2.059003754e+002;4.206028301e-003
2.061002808e+002;2.727871295e-003
2.063002167e+002;2.432239940e-003
2.065001526e+002;2.244110918e-003
2.067001190e+002;1.921603922e-003
2.069001160e+002;6.006692071e-003
2.071001129e+002;-3.480387619e-003
2.073001404e+002;5.334802438e-003
2.075001984e+002;-2.002230613e-003
2.077002563e+002;5.496055819e-003
2.079003448e+002;-1.733474899e-003
2.081004486e+002;2.055981895e-003
2.083005829e+002;1.787226065e-003
2.085007324e+002;3.668516641e-003
2.087008972e+002;-2.674120246e-003
2.089010925e+002;3.964147996e-003
2.091013031e+002;4.474783782e-003
2.093015289e+002;-3.238507314e-003
2.095017853e+002;7.928296109e-004
2.097020569e+002;4.152277019e-003
2.099023438e+002;5.737936124e-003
2.101026611e+002;-2.996627009e-003
2.103029785e+002;-1.518470235e-003
2.105033417e+002;-2.566617914e-003
2.107037048e+002;3.077253932e-003
2.109040985e+002;2.163484227e-003
2.111045074e+002;-4.703226441e-004
2.113049469e+002;9.823024273e-003
2.115054016e+002;2.297861967e-003
2.117058716e+002;-1.733474899e-003
2.119063568e+002;1.410967903e-003
2.121068726e+002;-2.378488891e-003
2.123074036e+002;-2.593493322e-003
2.125079651e+002;7.189217489e-003
2.127085419e+002;-4.636037629e-003
2.129091339e+002;2.620368963e-003
2.131097412e+002;4.286654759e-003
2.133103790e+002;-1.209401089e-004
2.135110321e+002;-1.679723733e-003
2.137117157e+002;1.343778968e-005
2.139123993e+002;-2.082857303e-003
2.141131134e+002;-2.351613250e-003
2.143138580e+002;7.390784449e-004
2.145146027e+002;1.195963239e-003
2.147153778e+002;1.088461024e-003
2.149161835e+002;7.699853741e-003
2.151169891e+002;-2.674120246e-003
2.153178253e+002;1.572221401e-003
2.155186920e+002;1.464719069e-003
2.157195587e+002;2.539742272e-003
2.159204559e+002;8.989881724e-003
2.161213837e+002;3.749143332e-003
2.163223114e+002;-4.434470611e-004
2.165232697e+002;-6.436701398e-003
2.167242432e+002;2.727871295e-003
2.169252472e+002;3.023502650e-003
2.171262665e+002;3.856645664e-003
2.173273010e+002;-1.478156919e-004
2.175283508e+002;-3.668516641e-003
2.177294312e+002;4.985420033e-003
2.179305267e+002;3.591921180e-002
2.181316528e+002;1.463375334e-002
2.183327789e+002;-4.703226441e-004
2.185339355e+002;-6.584516959e-004
2.187351227e+002;-5.039171316e-003
2.189363098e+002;-8.465807769e-004
2.191375275e+002;5.066046957e-003
2.193387756e+002;9.016756900e-003
2.195400238e+002;-5.737936124e-003
2.197413025e+002;1.115336549e-003
2.199425964e+002;5.240737810e-004
2.201439209e+002;-1.518470235e-003
2.203452606e+002;3.359447583e-004
2.205466156e+002;-2.351613250e-003
2.207479858e+002;-3.883521305e-003
2.209493866e+002;8.156738244e-003
2.211508026e+002;-3.104129340e-003
2.213522491e+002;-9.540830506e-004
2.215536957e+002;-1.142212073e-003
2.217551880e+002;-5.845438689e-003
2.219566803e+002;-2.781622577e-003
2.221582031e+002;-1.195963239e-003
2.223597260e+002;-4.501659423e-003
2.225612946e+002;1.518470235e-003
2.227628632e+002;7.216093130e-003
2.229644623e+002;9.339263663e-003
2.231660767e+002;2.163484227e-003
2.233677216e+002;-3.991023637e-003
2.235693817e+002;1.478156919e-004
2.237710571e+002;8.734563598e-004
2.239727478e+002;6.006692071e-003
2.241744690e+002;3.319134004e-003
2.243762054e+002;1.733474899e-003
2.245779572e+002;6.571079139e-003
2.247797394e+002;-5.307926796e-003
2.249815369e+002;2.781622577e-003
2.251833496e+002;-2.378488891e-003
2.253851929e+002;2.674120246e-003
2.255870514e+002;6.853272789e-004
2.257889252e+002;8.264240809e-003
2.259908142e+002;2.163484227e-003
2.261927338e+002;-1.518470235e-003
2.263946686e+002;-1.007834217e-003
2.265966187e+002;2.700995654e-003
2.267985992e+002;3.346009646e-003
2.270005951e+002;3.050378291e-003
2.272026062e+002;-8.734563598e-004
2.274046478e+002;8.828627877e-003
2.276067047e+002;3.896958951e-004
2.278087769e+002;5.334802438e-003
2.280108643e+002;-2.015668433e-004
2.282129822e+002;3.077253932e-003
2.284151154e+002;-5.509493640e-004
2.286172791e+002;-3.090691753e-004
2.288194427e+002;-2.029106254e-003
2.290216370e+002;5.240737810e-004
2.292238617e+002;9.272074676e-004
2.294260864e+002;2.553180093e-004
2.296283417e+002;-1.652848092e-003
2.298306122e+002;7.122028619e-004
2.300329132e+002;-2.002230613e-003
2.302352142e+002;-3.359447583e-004
2.304375610e+002;2.620368963e-003
2.306399078e+002;7.565475535e-003
2.308422852e+002;7.659540279e-004
2.310446625e+002;5.778249470e-004
2.312470856e+002;7.122028619e-004
2.314495087e+002;3.480387619e-003
2.316519623e+002;3.641641000e-003
2.318544312e+002;2.015668433e-004
2.320569305e+002;6.718895020e-005
2.322594299e+002;2.136608586e-003
2.324619598e+002;-8.197051939e-004
2.326645203e+002;-1.007834217e-003
2.328670807e+002;-3.534138668e-003
2.330696716e+002;1.625972567e-003
2.332722778e+002;8.076111786e-003
2.334749146e+002;4.434470611e-004
2.336775665e+002;-6.812959444e-003
2.338802338e+002;2.109732945e-003
2.340829163e+002;-1.209401089e-004
2.342856293e+002;-3.534138668e-003
2.344883575e+002;6.356074475e-003
2.346911011e+002;-2.969751600e-003
2.348938599e+002;-2.284424263e-004
2.350966492e+002;1.003802940e-002
2.352994537e+002;4.582286347e-003
2.355022736e+002;9.272074676e-004
2.357051239e+002;3.937272355e-003
2.359079895e+002;3.668516641e-003
2.361108704e+002;2.270986559e-003
2.363137817e+002;4.206028301e-003
2.365167084e+002;4.071650095e-003
2.367196503e+002;2.553180093e-004
2.369226074e+002;-3.896958951e-004
2.371255951e+002;1.948479563e-003
2.373285980e+002;-8.734563598e-004
2.375316162e+002;1.921603922e-003
2.377346649e+002;2.727871295e-003
2.379377136e+002;-2.270986559e-003
2.381408081e+002;5.711060483e-003
2.383439026e+002;8.734563598e-004
2.385470276e+002;3.453511978e-003
2.387501678e+002;7.928296109e-004
2.389533234e+002;3.238507314e-003
2.391564941e+002;5.711060483e-003
2.393596954e+002;1.169087715e-003
2.395629120e+002;7.269844413e-003
2.397661591e+002;5.361678079e-003
2.399694061e+002;4.394157324e-003
2.401726837e+002;3.292258596e-003
2.403759766e+002;5.778249470e-004
2.405792999e+002;3.319134004e-003
2.407826385e+002;3.507263027e-003
2.409859924e+002;1.625972567e-003
2.411893616e+002;-2.351613250e-003
2.413927612e+002;-3.090691753e-004
2.415961761e+002;2.512866631e-003
2.417996063e+002;1.343778968e-005
2.420030518e+002;1.948479563e-003
2.422065277e+002;1.303465571e-003
2.424100189e+002;5.496055819e-003
2.426135254e+002;6.490452681e-003
2.428170624e+002;3.937272355e-003
2.430206146e+002;1.222838880e-003
2.432241821e+002;-1.491594710e-003
2.434277649e+002;-3.319134004e-003
2.436313782e+002;-3.090691753e-004
2.438350067e+002;3.534138668e-003
2.440386505e+002;-4.165714781e-004
2.442423248e+002;-1.814101590e-003
2.444460144e+002;-2.297861967e-003
2.446497192e+002;4.031337085e-005
2.448534393e+002;3.157880623e-003
2.450571899e+002;5.979816429e-003
2.452609558e+002;-2.284424263e-004
2.454647369e+002;2.539742272e-003
2.456685333e+002;3.641641000e-003
2.458723602e+002;1.061585383e-003
