#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19301264
#GMTTime;19301264
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.813431445e-004
2.003113098e+002;7.589546731e-004
2.005106506e+002;3.828355402e-004
2.007100067e+002;8.523127995e-003
2.009093781e+002;2.558953362e-003
2.011087646e+002;-1.014178386e-003
2.013081818e+002;3.257460194e-003
2.015076294e+002;-2.652983181e-003
2.017070770e+002;1.027611201e-003
2.019065552e+002;3.499251092e-003
2.021060486e+002;7.421636023e-003
2.023055725e+002;-1.390297431e-003
2.025051117e+002;6.535069551e-003
2.027046661e+002;2.370893722e-003
2.029042511e+002;-6.111935945e-004
2.031038513e+002;3.606713843e-003
2.033034668e+002;-3.962683550e-004
2.035031128e+002;-4.157459363e-003
2.037027740e+002;4.902981455e-004
2.039024506e+002;-4.499996721e-004
2.041021576e+002;3.445519833e-003
2.043018799e+002;-7.723874878e-004
2.045016174e+002;-1.981341746e-003
2.047013702e+002;-2.679848811e-003
2.049011536e+002;1.914177672e-003
2.051009674e+002;-5.366413854e-003
2.053007813e+002;7.320889854e-004
2.055006256e+002;1.994774677e-003
2.057005005e+002;6.669397932e-003
2.059003754e+002;1.994774677e-003
2.061002808e+002;2.317162463e-003
2.063002167e+002;3.875370137e-003
2.065001526e+002;8.664172492e-004
2.067001190e+002;2.881341148e-003
2.069001160e+002;6.964920089e-003
2.071001129e+002;-5.876861513e-003
2.073001404e+002;6.158950739e-003
2.075001984e+002;5.977607216e-004
2.077002563e+002;4.520145711e-003
2.079003448e+002;2.485072764e-004
2.081004486e+002;2.209699946e-003
2.083005829e+002;5.218653008e-003
2.085007324e+002;1.914177672e-003
2.087008972e+002;-2.088804496e-003
2.089010925e+002;4.708205350e-003
2.091013031e+002;5.944025237e-003
2.093015289e+002;1.054476830e-003
2.095017853e+002;2.935072407e-003
2.097020569e+002;2.209699946e-003
2.099023438e+002;4.197758157e-003
2.101026611e+002;-3.297758754e-003
2.103029785e+002;-1.444028807e-003
2.105033417e+002;-4.211191088e-003
2.107037048e+002;3.606713843e-003
2.109040985e+002;1.887312043e-003
2.111045074e+002;-1.658953959e-003
2.113049469e+002;8.791784756e-003
2.115054016e+002;4.573876970e-003
2.117058716e+002;-7.186561706e-004
2.119063568e+002;2.881341148e-003
2.121068726e+002;-2.035073005e-003
2.123074036e+002;-2.975370968e-003
2.125079651e+002;5.084324628e-003
2.127085419e+002;-6.199249066e-003
2.129091339e+002;4.097011988e-004
2.131097412e+002;4.009698518e-003
2.133103790e+002;-3.962683550e-004
2.135110321e+002;-2.350744471e-004
2.137117157e+002;4.634324869e-004
2.139123993e+002;-2.008207375e-003
2.141131134e+002;-4.426116124e-003
2.143138580e+002;2.935072407e-003
2.145146027e+002;2.693281509e-003
2.147153778e+002;2.102237195e-003
2.149161835e+002;6.911188830e-003
2.151169891e+002;-4.399250261e-003
2.153178253e+002;1.430595992e-003
2.155186920e+002;1.679103152e-004
2.157195587e+002;4.896264989e-003
2.159204559e+002;5.460443906e-003
2.161213837e+002;2.612684621e-003
2.163223114e+002;-5.843279068e-004
2.165232697e+002;-5.366413854e-003
2.167242432e+002;-7.992531173e-004
2.169252472e+002;5.460443906e-003
2.171262665e+002;3.391788574e-003
2.173273010e+002;6.783577264e-004
2.175283508e+002;-3.002236597e-003
2.177294312e+002;5.245518405e-003
2.179305267e+002;3.409922868e-002
2.181316528e+002;1.462163124e-002
2.183327789e+002;-1.658953959e-003
2.185339355e+002;-1.336566173e-003
2.187351227e+002;-6.252980325e-003
2.189363098e+002;5.977607216e-004
2.191375275e+002;3.875370137e-003
2.193387756e+002;6.615666673e-003
2.195400238e+002;-4.936563317e-003
2.197413025e+002;3.042535158e-003
2.199425964e+002;1.672386774e-003
2.201439209e+002;-1.282834914e-003
2.203452606e+002;1.242536353e-003
2.205466156e+002;-1.121640904e-003
2.207479858e+002;-3.996265586e-003
2.209493866e+002;8.173874579e-003
2.211508026e+002;-1.873879228e-003
2.213522491e+002;-1.766416593e-003
2.215536957e+002;-1.847013598e-003
2.217551880e+002;-5.447010975e-003
2.219566803e+002;-1.148506650e-003
2.221582031e+002;-1.873879228e-003
2.223597260e+002;-5.097757559e-003
2.225612946e+002;1.941043301e-003
2.227628632e+002;6.911188830e-003
2.229644623e+002;6.105219480e-003
2.231660767e+002;2.048505936e-003
2.233677216e+002;-3.888803069e-003
2.235693817e+002;-1.255969168e-003
2.237710571e+002;1.752983779e-003
2.239727478e+002;6.991785951e-003
2.241744690e+002;2.666415880e-003
2.243762054e+002;1.215670723e-003
2.245779572e+002;7.018651348e-003
2.247797394e+002;-6.118651945e-003
2.249815369e+002;3.015669296e-003
2.251833496e+002;-1.229103538e-003
2.253851929e+002;-2.619400911e-004
2.255870514e+002;1.947759738e-004
2.257889252e+002;4.385817796e-003
2.259908142e+002;1.645521144e-003
2.261927338e+002;-7.455218583e-004
2.263946686e+002;-8.261188050e-004
2.265966187e+002;1.457461622e-003
2.267985992e+002;5.917159840e-003
2.270005951e+002;-6.380592240e-004
2.272026062e+002;-1.605222700e-003
2.274046478e+002;9.060440585e-003
2.276067047e+002;1.349998987e-003
2.278087769e+002;6.293278653e-003
2.280108643e+002;5.977607216e-004
2.282129822e+002;3.149997676e-003
2.284151154e+002;-3.109699115e-003
2.286172791e+002;-1.336566173e-003
2.288194427e+002;-1.927610487e-003
2.290216370e+002;3.291042231e-004
2.292238617e+002;-4.499996721e-004
2.294260864e+002;-1.658953959e-003
2.296283417e+002;6.044771726e-005
2.298306122e+002;-2.733580070e-003
2.300329132e+002;-7.455218583e-004
2.302352142e+002;4.170892294e-003
2.304375610e+002;2.961938037e-003
2.306399078e+002;7.555964403e-003
2.308422852e+002;-1.470894436e-003
2.310446625e+002;1.672386774e-003
2.312470856e+002;3.291042231e-004
2.314495087e+002;2.129102824e-003
2.316519623e+002;6.803726312e-003
2.318544312e+002;3.022385936e-004
2.320569305e+002;1.027611201e-003
2.322594299e+002;1.000745571e-003
2.324619598e+002;1.679103152e-004
2.326645203e+002;-1.524625695e-003
2.328670807e+002;-3.539549652e-003
2.330696716e+002;-4.701489161e-005
2.332722778e+002;9.033575654e-003
2.334749146e+002;1.349998987e-003
2.336775665e+002;-6.575368345e-003
2.338802338e+002;3.358206595e-005
2.340829163e+002;1.188805094e-003
2.342856293e+002;-2.249998273e-003
2.344883575e+002;5.702234339e-003
2.346911011e+002;-3.002236597e-003
2.348938599e+002;1.161939465e-003
2.350966492e+002;7.179845590e-003
2.352994537e+002;4.412683193e-003
2.355022736e+002;-5.843279068e-004
2.357051239e+002;4.949996248e-003
2.359079895e+002;2.827609889e-003
2.361108704e+002;1.269401982e-003
2.363137817e+002;3.579847980e-003
2.365167084e+002;3.042535158e-003
2.367196503e+002;2.827609889e-003
2.369226074e+002;2.666415880e-003
2.371255951e+002;2.344028093e-003
2.373285980e+002;-1.873879228e-003
2.375316162e+002;-1.276118419e-004
2.377346649e+002;2.666415880e-003
2.379377136e+002;-9.604470688e-004
2.381408081e+002;4.224623553e-003
2.383439026e+002;-4.701489161e-005
2.385470276e+002;2.558953362e-003
2.387501678e+002;8.395516197e-004
2.389533234e+002;2.048505936e-003
2.391564941e+002;3.982832655e-003
2.393596954e+002;-3.425370669e-004
2.395629120e+002;6.588801276e-003
2.397661591e+002;5.272384267e-003
2.399694061e+002;3.875370137e-003
2.401726837e+002;4.654474091e-003
2.403759766e+002;-1.524625695e-003
2.405792999e+002;3.203728935e-003
2.407826385e+002;3.579847980e-003
2.409859924e+002;2.485072764e-004
2.411893616e+002;-3.432086902e-003
2.413927612e+002;8.126859320e-004
2.415961761e+002;6.716412827e-006
2.417996063e+002;-2.619400911e-004
2.420030518e+002;3.499251092e-003
2.422065277e+002;2.881341148e-003
2.424100189e+002;2.182834083e-003
2.426135254e+002;7.126113866e-003
2.428170624e+002;4.976862110e-003
2.430206146e+002;1.376864617e-003
2.432241821e+002;-1.041044015e-003
