#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19400751
#GMTTime;19400751
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.687945617e-004
2.003113098e+002;-2.893626224e-003
2.005106506e+002;4.684491723e-004
2.007100067e+002;8.698809892e-003
2.009093781e+002;4.045697395e-003
2.011087646e+002;-2.577591222e-004
2.013081818e+002;1.759486040e-003
2.015076294e+002;-1.387416385e-003
2.017070770e+002;1.571209868e-003
2.019065552e+002;3.965007607e-003
2.021060486e+002;6.869840436e-003
2.023055725e+002;1.060174429e-003
2.025051117e+002;5.525010638e-003
2.027046661e+002;9.525879868e-004
2.029042511e+002;-3.653455060e-004
2.031038513e+002;1.893969136e-003
2.033034668e+002;-1.770693052e-004
2.035031128e+002;-4.077076912e-003
2.037027740e+002;6.836219691e-004
2.039024506e+002;-1.414312981e-003
2.041021576e+002;7.246393245e-003
2.043018799e+002;9.525879868e-004
2.045016174e+002;-1.333623193e-003
2.047013702e+002;3.077419708e-003
2.049011536e+002;-5.536217359e-004
2.051009674e+002;-3.996386658e-003
2.053007813e+002;1.140864217e-003
2.055006256e+002;1.187933303e-004
2.057005005e+002;8.026394993e-003
2.059003754e+002;1.651899656e-003
2.061002808e+002;2.136038616e-003
2.063002167e+002;5.222423933e-004
2.065001526e+002;1.221554005e-003
2.067001190e+002;1.678796252e-003
2.069001160e+002;7.596048992e-003
2.071001129e+002;-3.297075164e-003
2.073001404e+002;4.395353142e-003
2.075001984e+002;-3.512247931e-003
2.077002563e+002;5.605700426e-003
2.079003448e+002;-2.039659012e-004
2.081004486e+002;3.023626516e-003
2.083005829e+002;4.395353142e-003
2.085007324e+002;7.105185650e-004
2.087008972e+002;-2.839833032e-003
2.089010925e+002;2.431901172e-003
2.091013031e+002;4.583629314e-003
2.093015289e+002;-2.947419416e-003
2.095017853e+002;1.248450601e-003
2.097020569e+002;4.045697395e-003
2.099023438e+002;6.116735749e-003
2.101026611e+002;-1.495002885e-003
2.103029785e+002;-1.925348537e-003
2.105033417e+002;-5.099147558e-003
2.107037048e+002;1.732589444e-003
2.109040985e+002;1.732589444e-003
2.111045074e+002;9.189672710e-005
2.113049469e+002;6.789150648e-003
2.115054016e+002;1.571209868e-003
2.117058716e+002;1.994831400e-004
2.119063568e+002;4.953457392e-004
2.121068726e+002;-2.032934921e-003
2.123074036e+002;-2.543970244e-003
2.125079651e+002;5.148457829e-003
2.127085419e+002;-4.534319043e-003
2.129091339e+002;1.140864217e-003
2.131097412e+002;3.104316304e-003
2.133103790e+002;-9.839673294e-004
2.135110321e+002;-1.710175653e-003
2.137117157e+002;4.953457392e-004
2.139123993e+002;-6.881047739e-004
2.141131134e+002;-1.441209577e-003
2.143138580e+002;-1.737072249e-003
2.145146027e+002;-1.232760987e-004
2.147153778e+002;4.953457392e-004
2.149161835e+002;3.453972051e-003
2.151169891e+002;-3.915696871e-003
2.153178253e+002;2.512590960e-003
2.155186920e+002;-1.172243617e-003
2.157195587e+002;2.647073939e-003
2.159204559e+002;7.165703457e-003
2.161213837e+002;4.422249738e-003
2.163223114e+002;-2.893626224e-003
2.165232697e+002;-5.152940750e-003
2.167242432e+002;1.167760813e-003
2.169252472e+002;2.727763727e-003
2.171262665e+002;2.539487556e-003
2.173273010e+002;-1.656382461e-003
2.175283508e+002;-2.059831517e-003
2.177294312e+002;5.847769789e-003
2.179305267e+002;3.720920905e-002
2.181316528e+002;1.440088917e-002
2.183327789e+002;-1.925348537e-003
2.185339355e+002;-3.001212608e-003
2.187351227e+002;-3.673627740e-003
2.189363098e+002;5.491389893e-004
2.191375275e+002;3.507765243e-003
2.193387756e+002;3.911214415e-003
2.195400238e+002;-5.233630538e-003
2.197413025e+002;2.028452232e-003
2.199425964e+002;2.458797768e-003
2.201439209e+002;-4.211559892e-003
2.203452606e+002;-2.032934921e-003
2.205466156e+002;-1.871555229e-003
2.207479858e+002;-4.561215639e-003
2.209493866e+002;7.138806861e-003
2.211508026e+002;-8.225877536e-004
2.213522491e+002;-1.279830001e-003
2.215536957e+002;-7.418979658e-004
2.217551880e+002;-4.615008831e-003
2.219566803e+002;-1.575692673e-003
2.221582031e+002;-3.350868355e-003
2.223597260e+002;-3.646731144e-003
2.225612946e+002;3.776731202e-003
2.227628632e+002;6.224322133e-003
2.229644623e+002;7.300186437e-003
2.231660767e+002;1.705692848e-003
2.233677216e+002;-5.126044154e-003
2.235693817e+002;1.060174429e-003
2.237710571e+002;3.810352064e-005
2.239727478e+002;6.654667668e-003
2.241744690e+002;1.113967621e-003
2.243762054e+002;-1.010864042e-003
2.245779572e+002;7.515359204e-003
2.247797394e+002;-6.470874418e-003
2.249815369e+002;1.759486040e-003
2.251833496e+002;-4.292249680e-003
2.253851929e+002;1.187933303e-004
2.255870514e+002;-6.074149278e-004
2.257889252e+002;4.610525910e-003
2.259908142e+002;2.001555637e-003
2.261927338e+002;-9.301741957e-004
2.263946686e+002;-1.629485865e-003
2.265966187e+002;1.786382752e-003
2.267985992e+002;4.771905486e-003
2.270005951e+002;7.643118151e-004
2.272026062e+002;-3.189488780e-003
2.274046478e+002;7.434669416e-003
2.276067047e+002;1.651899656e-003
2.278087769e+002;5.874666385e-003
2.280108643e+002;1.221554005e-003
2.282129822e+002;2.458797768e-003
2.284151154e+002;-2.974316012e-003
2.286172791e+002;1.725865295e-004
2.288194427e+002;-9.032775997e-004
2.290216370e+002;1.167760813e-003
2.292238617e+002;-6.612081779e-004
2.294260864e+002;-1.575692673e-003
2.296283417e+002;-1.844658633e-003
2.298306122e+002;-6.948289229e-005
2.300329132e+002;-2.947419416e-003
2.302352142e+002;5.491389893e-004
2.304375610e+002;2.996729920e-003
2.306399078e+002;6.842943840e-003
2.308422852e+002;2.532763465e-004
2.310446625e+002;-3.922421311e-004
2.312470856e+002;-1.145347022e-003
2.314495087e+002;4.368456546e-003
2.316519623e+002;4.879491869e-003
2.318544312e+002;4.146559513e-004
2.320569305e+002;-4.191387270e-004
2.322594299e+002;3.877593554e-004
2.324619598e+002;-2.221211093e-003
2.326645203e+002;-8.763809456e-004
2.328670807e+002;-4.265353084e-003
2.330696716e+002;1.725865295e-004
2.332722778e+002;6.708460860e-003
2.334749146e+002;9.256913909e-004
2.336775665e+002;-6.793633569e-003
2.338802338e+002;2.109142020e-003
2.340829163e+002;-1.737072249e-003
2.342856293e+002;-4.668802023e-003
2.344883575e+002;2.754660323e-003
2.346911011e+002;-2.812936436e-003
2.348938599e+002;1.033277833e-003
2.350966492e+002;8.510533720e-003
2.352994537e+002;5.901562981e-003
2.355022736e+002;-1.333623193e-003
2.357051239e+002;2.593280748e-003
2.359079895e+002;3.965007607e-003
2.361108704e+002;1.490520081e-003
2.363137817e+002;3.561558435e-003
2.365167084e+002;2.431901172e-003
2.367196503e+002;-3.115523141e-004
2.369226074e+002;4.476042930e-003
2.371255951e+002;5.760355853e-004
2.373285980e+002;-1.333623193e-003
2.375316162e+002;-1.763968845e-003
2.377346649e+002;2.512590960e-003
2.379377136e+002;-2.597763436e-003
2.381408081e+002;4.798802081e-003
2.383439026e+002;9.794846410e-004
2.385470276e+002;4.287766758e-003
2.387501678e+002;4.684491723e-004
2.389533234e+002;2.673970535e-003
2.391564941e+002;4.879491869e-003
2.393596954e+002;1.456899336e-004
2.395629120e+002;7.461566012e-003
2.397661591e+002;2.673970535e-003
2.399694061e+002;2.808453515e-003
2.401726837e+002;3.722938010e-003
2.403759766e+002;1.544313272e-003
2.405792999e+002;9.256913909e-004
2.407826385e+002;1.248450601e-003
2.409859924e+002;4.180180375e-003
2.411893616e+002;-3.566041356e-003
2.413927612e+002;-2.893626224e-003
2.415961761e+002;1.248450601e-003
2.417996063e+002;-2.759143244e-003
2.420030518e+002;5.760355853e-004
2.422065277e+002;2.781556919e-003
2.424100189e+002;1.382933697e-003
2.426135254e+002;5.578803830e-003
2.428170624e+002;6.439494900e-003
2.430206146e+002;-2.490177052e-003
2.432241821e+002;-1.602589269e-003
2.434277649e+002;-5.395010114e-003
2.436313782e+002;-1.602589269e-003
2.438350067e+002;2.405004576e-003
2.440386505e+002;1.302243792e-003
2.442423248e+002;1.544313272e-003
2.444460144e+002;-3.216385376e-003
2.446497192e+002;6.567253731e-004
2.448534393e+002;2.996729920e-003
2.450571899e+002;4.798802081e-003
2.452609558e+002;-4.258628906e-005
2.454647369e+002;1.382933697e-003
2.456685333e+002;5.820873193e-003
2.458723602e+002;1.221554005e-003
2.460762024e+002;6.412598304e-003
2.462800598e+002;3.265695879e-003
2.464839478e+002;4.415525473e-004
2.466878510e+002;-1.683279057e-003
2.468917694e+002;6.029321812e-004
2.470957031e+002;-1.252933405e-003
2.472996674e+002;-2.308625117e-004
2.475036316e+002;-3.673627740e-003
2.477076416e+002;3.427075455e-003
2.479116516e+002;-3.270178568e-003
2.481156921e+002;1.329140505e-003
2.483197479e+002;2.263797360e-004
2.485238190e+002;1.087071025e-003
2.487279205e+002;5.040871445e-003
2.489320221e+002;1.893969136e-003
2.491361542e+002;-1.763968845e-003
2.493403168e+002;4.987078253e-003
2.495444794e+002;-1.441209577e-003
2.497486725e+002;7.058116607e-003
2.499528809e+002;4.018800799e-003
2.501571198e+002;2.458797768e-003
2.503613586e+002;-1.568968582e-005
2.505656281e+002;1.786382752e-003
2.507699127e+002;4.583629314e-003
2.509742279e+002;3.427075455e-003
2.511785583e+002;5.491389893e-004
2.513829041e+002;2.263797360e-004
2.515872650e+002;-3.653455060e-004
2.517916412e+002;2.189831808e-003
2.519960480e+002;1.544313272e-003
2.522004700e+002;-1.360519789e-003
