#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19522284
#GMTTime;19522284
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.980198478e-004
2.003113098e+002;6.162064383e-004
2.005106506e+002;3.204273526e-004
2.007100067e+002;1.040380541e-002
2.009093781e+002;2.175769070e-003
2.011087646e+002;-2.234028419e-003
2.013081818e+002;1.234653639e-003
2.015076294e+002;-2.980198478e-004
2.017070770e+002;2.767327242e-003
2.019065552e+002;4.084888380e-003
2.021060486e+002;8.091351017e-003
2.023055725e+002;5.624284386e-004
2.025051117e+002;5.375560839e-003
2.027046661e+002;2.686660038e-003
2.029042511e+002;-2.852475736e-003
2.031038513e+002;5.268005189e-003
2.033034668e+002;1.449765754e-003
2.035031128e+002;-4.680928309e-003
2.037027740e+002;2.390881069e-003
2.039024506e+002;-1.131579163e-003
2.041021576e+002;5.456228275e-003
2.043018799e+002;1.073319581e-003
2.045016174e+002;-2.126472536e-003
2.047013702e+002;1.449765754e-003
2.049011536e+002;1.234653639e-003
2.051009674e+002;-6.885827053e-003
2.053007813e+002;2.525326097e-003
2.055006256e+002;-2.173528192e-004
2.057005005e+002;6.343565416e-003
2.059003754e+002;8.850965532e-004
2.061002808e+002;1.557321753e-003
2.063002167e+002;7.775404956e-004
2.065001526e+002;9.926526109e-004
2.067001190e+002;4.300000612e-003
2.069001160e+002;4.165555816e-003
2.071001129e+002;-3.847368993e-003
2.073001404e+002;4.084888380e-003
2.075001984e+002;-1.884471392e-003
2.077002563e+002;4.864669871e-003
2.079003448e+002;-3.417144995e-003
2.081004486e+002;3.358885413e-003
2.083005829e+002;3.251329297e-003
2.085007324e+002;4.730224609e-003
2.087008972e+002;-2.422251506e-003
2.089010925e+002;3.493330441e-003
2.091013031e+002;6.074675359e-003
2.093015289e+002;1.053152882e-004
2.095017853e+002;4.972225986e-003
2.097020569e+002;2.175769070e-003
2.099023438e+002;7.741793990e-003
2.101026611e+002;-2.476029564e-003
2.103029785e+002;-1.185357105e-003
2.105033417e+002;-3.686035052e-003
2.107037048e+002;2.498437185e-003
2.109040985e+002;1.019541640e-003
2.111045074e+002;2.666493237e-004
2.113049469e+002;9.650913067e-003
2.115054016e+002;4.031110555e-003
2.117058716e+002;1.590933098e-004
2.119063568e+002;1.853100839e-003
2.121068726e+002;-1.185357105e-003
2.123074036e+002;-2.637363737e-003
2.125079651e+002;8.037572727e-003
2.127085419e+002;-4.734706134e-003
2.129091339e+002;2.310214099e-003
2.131097412e+002;1.503543695e-003
2.133103790e+002;1.153986668e-003
2.135110321e+002;-3.148254706e-003
2.137117157e+002;8.313185535e-004
2.139123993e+002;-1.024023048e-003
2.141131134e+002;-2.986920765e-003
2.143138580e+002;2.666493237e-004
2.145146027e+002;2.686660038e-003
2.147153778e+002;1.664877753e-003
2.149161835e+002;7.580459584e-003
2.151169891e+002;-5.487598479e-003
2.153178253e+002;1.422876725e-003
