#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19564377
#GMTTime;19564377
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.440899563e-003
2.003113098e+002;-1.145100570e-003
2.005106506e+002;8.986014291e-004
2.007100067e+002;8.938955143e-003
2.009093781e+002;4.501970951e-003
2.011087646e+002;-2.086279215e-003
2.013081818e+002;-1.770312083e-004
2.015076294e+002;-1.763589331e-003
2.017070770e+002;-1.568630978e-005
2.019065552e+002;2.565832110e-003
2.021060486e+002;7.890214212e-003
2.023055725e+002;1.187677699e-004
2.025051117e+002;4.932223819e-003
2.027046661e+002;1.597762690e-003
2.029042511e+002;4.952392192e-004
2.031038513e+002;4.206171725e-003
2.033034668e+002;-3.114852880e-004
2.035031128e+002;-5.313177127e-003
2.037027740e+002;2.754067769e-003
2.039024506e+002;-1.118209795e-003
2.041021576e+002;6.841471884e-003
2.043018799e+002;-9.030832443e-004
2.045016174e+002;-2.247624099e-003
2.047013702e+002;-2.039220271e-004
2.049011536e+002;8.986014291e-004
2.051009674e+002;-5.716539454e-003
2.053007813e+002;1.355745364e-003
2.055006256e+002;2.216251567e-003
2.057005005e+002;4.636425059e-003
2.059003754e+002;3.587683197e-003
2.061002808e+002;3.453229088e-003
2.063002167e+002;1.866670907e-003
2.065001526e+002;1.543981023e-003
2.067001190e+002;2.592722885e-003
2.069001160e+002;7.594414987e-003
2.071001129e+002;-4.452670924e-003
2.073001404e+002;4.986005370e-003
2.075001984e+002;-1.360227121e-003
2.077002563e+002;5.443149246e-003
2.079003448e+002;-1.736698556e-003
2.081004486e+002;4.044827074e-003
2.083005829e+002;4.421298392e-003
2.085007324e+002;4.501970951e-003
2.087008972e+002;-3.188802628e-003
2.089010925e+002;1.651544357e-003
2.091013031e+002;5.658275913e-003
2.093015289e+002;-1.501403895e-004
2.095017853e+002;2.700286219e-003
2.097020569e+002;4.313735291e-003
2.099023438e+002;8.159121498e-003
2.101026611e+002;-2.785440302e-003
2.103029785e+002;-1.494681230e-003
2.105033417e+002;-4.257712499e-005
2.107037048e+002;2.673395444e-003
2.109040985e+002;1.086837146e-003
2.111045074e+002;-1.118209795e-003
2.113049469e+002;8.212903515e-003
2.115054016e+002;9.523830959e-004
2.117058716e+002;4.414575815e-004
2.119063568e+002;4.770879168e-003
2.121068726e+002;-1.252663904e-003
2.123074036e+002;-2.919894410e-003
2.125079651e+002;7.621305529e-003
2.127085419e+002;-4.371998366e-003
2.129091339e+002;1.812889241e-003
2.131097412e+002;6.007856689e-003
2.133103790e+002;-2.086279215e-003
2.135110321e+002;-3.834182164e-003
2.137117157e+002;4.414575815e-004
2.139123993e+002;-1.548462897e-003
2.141131134e+002;-2.166951541e-003
2.143138580e+002;3.607851104e-004
2.145146027e+002;3.775918856e-003
2.147153778e+002;1.194400480e-003
2.149161835e+002;5.039787386e-003
2.151169891e+002;-3.807291389e-003
2.153178253e+002;2.565832110e-003
2.155186920e+002;2.673395444e-003
2.157195587e+002;3.910372965e-003
2.159204559e+002;5.685166921e-003
2.161213837e+002;3.856591182e-003
2.163223114e+002;-9.030832443e-004
2.165232697e+002;-6.227464881e-003
2.167242432e+002;1.543981023e-003
2.169252472e+002;4.770879168e-003
2.171262665e+002;4.717097618e-003
2.173273010e+002;-4.257712499e-005
2.175283508e+002;-2.247624099e-003
2.177294312e+002;6.007856689e-003
2.179305267e+002;3.599111736e-002
2.181316528e+002;1.437090058e-002
2.183327789e+002;-1.467790455e-003
2.185339355e+002;-1.736698556e-003
2.187351227e+002;-4.425780382e-003
2.189363098e+002;1.570871915e-003
2.191375275e+002;3.614573972e-003
2.193387756e+002;3.856591182e-003
2.195400238e+002;-3.780400613e-003
2.197413025e+002;3.641464747e-003
2.199425964e+002;2.458268777e-003
2.201439209e+002;-2.845944837e-004
2.203452606e+002;1.409526914e-003
2.205466156e+002;-1.467790455e-003
2.207479858e+002;-4.479561932e-003
2.209493866e+002;7.594414987e-003
2.211508026e+002;-3.161911853e-003
2.213522491e+002;-1.817370998e-003
2.215536957e+002;-5.535026430e-004
2.217551880e+002;-3.914854489e-003
2.219566803e+002;-3.383761214e-004
2.221582031e+002;-2.059388440e-003
2.223597260e+002;-2.005606657e-003
2.225612946e+002;2.350705443e-003
2.227628632e+002;6.545673124e-003
2.229644623e+002;6.491891108e-003
2.231660767e+002;1.275072922e-003
2.233677216e+002;-5.635866895e-003
2.235693817e+002;1.490199473e-003
2.237710571e+002;-9.837556863e-004
2.239727478e+002;7.110380102e-003
2.241744690e+002;2.996085212e-003
2.243762054e+002;-3.652669257e-004
2.245779572e+002;8.239794523e-003
2.247797394e+002;-4.560234491e-003
2.249815369e+002;2.081797458e-003
2.251833496e+002;-2.408968983e-003
2.253851929e+002;2.350705443e-003
2.255870514e+002;1.033055480e-003
2.257889252e+002;4.824660718e-003
2.259908142e+002;1.893561683e-003
2.261927338e+002;-4.257712499e-005
2.263946686e+002;-1.494681230e-003
2.265966187e+002;1.059946371e-003
2.267985992e+002;4.797769710e-003
2.270005951e+002;-1.010646578e-003
2.272026062e+002;-8.761924109e-004
2.274046478e+002;5.550712813e-003
2.276067047e+002;1.812889241e-003
2.278087769e+002;6.357437000e-003
2.280108643e+002;6.565841031e-004
2.282129822e+002;2.673395444e-003
2.284151154e+002;-3.565274179e-003
2.286172791e+002;-1.145100570e-003
2.288194427e+002;-1.501403895e-004
2.290216370e+002;6.028024945e-004
2.292238617e+002;1.275072922e-003
2.294260864e+002;1.187677699e-004
2.296283417e+002;-7.955199690e-004
2.298306122e+002;-1.467790455e-003
2.300329132e+002;-3.377038287e-003
2.302352142e+002;2.996085212e-003
2.304375610e+002;8.179289871e-004
2.306399078e+002;7.110380102e-003
2.308422852e+002;1.597762690e-003
2.310446625e+002;-4.190485633e-004
2.312470856e+002;-7.955199690e-004
2.314495087e+002;3.049866762e-003
2.316519623e+002;5.254913587e-003
2.318544312e+002;2.377596451e-003
2.320569305e+002;1.570871915e-003
2.322594299e+002;-2.845944837e-004
2.324619598e+002;-1.171991462e-003
2.326645203e+002;2.263310453e-004
2.328670807e+002;-4.856033251e-003
2.330696716e+002;2.801126684e-004
2.332722778e+002;8.831392042e-003
2.334749146e+002;3.264993196e-003
2.336775665e+002;-5.635866895e-003
2.338802338e+002;2.323814668e-003
2.340829163e+002;1.651544357e-003
2.342856293e+002;-2.731658751e-003
2.344883575e+002;4.448189400e-003
2.346911011e+002;-2.039220271e-004
2.348938599e+002;1.893561683e-003
2.350966492e+002;8.804501966e-003
2.352994537e+002;2.888521878e-003
2.355022736e+002;-4.728302010e-004
2.357051239e+002;2.888521878e-003
2.359079895e+002;3.130539320e-003
2.361108704e+002;1.436417806e-003
2.363137817e+002;6.518782116e-003
2.365167084e+002;4.206171725e-003
2.367196503e+002;2.108688233e-003
2.369226074e+002;2.216251567e-003
2.371255951e+002;1.490199473e-003
2.373285980e+002;-2.382078208e-003
2.375316162e+002;1.167509588e-003
2.377346649e+002;2.458268777e-003
2.379377136e+002;-1.010646578e-003
2.381408081e+002;5.362477154e-003
2.383439026e+002;1.705325907e-003
2.385470276e+002;4.797769710e-003
2.387501678e+002;1.436417806e-003
2.389533234e+002;2.270033117e-003
2.391564941e+002;3.291884204e-003
2.393596954e+002;-2.845944837e-004
2.395629120e+002;8.374248631e-003
2.397661591e+002;3.157430096e-003
2.399694061e+002;3.587683197e-003
2.401726837e+002;2.754067769e-003
2.403759766e+002;5.221299944e-004
2.405792999e+002;1.409526914e-003
2.407826385e+002;4.259953741e-003
2.409859924e+002;2.996085212e-003
2.411893616e+002;-1.763589331e-003
2.413927612e+002;-2.301405650e-003
2.415961761e+002;4.145667481e-004
2.417996063e+002;-2.577036503e-004
2.420030518e+002;1.194400480e-003
2.422065277e+002;4.952392192e-004
2.424100189e+002;4.233062733e-003
2.426135254e+002;5.846511573e-003
2.428170624e+002;3.937263507e-003
2.430206146e+002;-1.682916889e-003
2.432241821e+002;-2.140060766e-003
2.434277649e+002;-2.866112860e-003
2.436313782e+002;-2.166951541e-003
2.438350067e+002;2.969194436e-003
2.440386505e+002;1.920452458e-003
2.442423248e+002;1.543981023e-003
2.444460144e+002;-2.355187433e-003
2.446497192e+002;6.028024945e-004
2.448534393e+002;5.443149246e-003
2.450571899e+002;3.614573972e-003
2.452609558e+002;-1.145100570e-003
2.454647369e+002;2.619613660e-003
2.456685333e+002;6.465000566e-003
2.458723602e+002;1.597762690e-003
2.460762024e+002;7.863323204e-003
2.462800598e+002;3.103648312e-003
2.464839478e+002;2.216251567e-003
2.466878510e+002;3.876759438e-004
2.468917694e+002;-2.845944837e-004
2.470957031e+002;1.463308581e-003
2.472996674e+002;9.523830959e-004
2.475036316e+002;-2.812331310e-003
2.477076416e+002;2.969194436e-003
2.479116516e+002;-1.736698556e-003
2.481156921e+002;2.081797458e-003
2.483197479e+002;1.490199473e-003
2.485238190e+002;1.624653465e-003
2.487279205e+002;6.491891108e-003
2.489320221e+002;1.248182030e-003
2.491361542e+002;-3.921577299e-004
2.493403168e+002;6.518782116e-003
2.495444794e+002;-5.535026430e-004
2.497486725e+002;7.379288319e-003
2.499528809e+002;4.501970951e-003
2.501571198e+002;1.947343349e-003
2.503613586e+002;1.920452458e-003
2.505656281e+002;2.834740328e-003
2.507699127e+002;5.523821805e-003
2.509742279e+002;4.959114827e-003
2.511785583e+002;1.086837146e-003
2.513829041e+002;-1.306445454e-003
2.515872650e+002;1.248182030e-003
2.517916412e+002;2.780958544e-003
2.519960480e+002;2.942303428e-003
2.522004700e+002;9.187695832e-005
2.524049225e+002;-1.198882237e-003
2.526093750e+002;3.641464747e-003
2.528138580e+002;1.009526104e-002
2.530183563e+002;3.070035018e-004
2.532228851e+002;-1.978715882e-003
2.534274139e+002;-2.032497665e-003
2.536319733e+002;1.409526914e-003
2.538365479e+002;3.049866762e-003
2.540411530e+002;-4.398889374e-003
2.542457581e+002;3.883482190e-003
2.544503937e+002;-4.257712499e-005
2.546550446e+002;2.108688233e-003
2.548597260e+002;5.712057464e-003
2.550644226e+002;9.523830959e-004
2.552691345e+002;4.421298392e-003
2.554738617e+002;4.394407384e-003
2.556786041e+002;-1.091319020e-003
2.558833771e+002;1.113728038e-003
2.560881653e+002;-4.190485633e-004
2.562929688e+002;-5.266118096e-004
2.564978027e+002;2.592722885e-003
2.567026367e+002;3.883482190e-003
2.569075012e+002;2.296923893e-003
2.571123962e+002;-3.000566969e-003
2.573172913e+002;1.140618813e-003
2.575222168e+002;6.196092349e-003
2.577271729e+002;7.164161652e-003
2.579321289e+002;-1.010646578e-003
2.581371155e+002;-2.274514874e-003
2.583421021e+002;-2.005606657e-003
2.585471191e+002;-2.462750534e-003
2.587521667e+002;-2.193842549e-003
2.589572144e+002;5.221299944e-004
2.591622925e+002;-7.148475270e-004
2.593674011e+002;6.975925993e-003
2.595725098e+002;1.812889241e-003
2.597776489e+002;1.994402264e-004
2.599827881e+002;-1.682916889e-003
2.601879578e+002;1.194400480e-003
2.603931580e+002;5.685166921e-003
2.605983582e+002;1.275072922e-003
2.608035889e+002;9.187695832e-005
2.610088501e+002;7.298615761e-003
2.612141113e+002;-4.190485633e-004
2.614194031e+002;-3.114852880e-004
2.616246948e+002;9.254922625e-004
2.618300171e+002;4.528861493e-003
2.620353699e+002;6.411219016e-003
2.622407227e+002;1.463308581e-003
2.624461060e+002;-1.521572005e-003
2.626515198e+002;9.187695832e-005
2.628569336e+002;-4.190485633e-004
2.630623779e+002;4.286844283e-003
2.632678223e+002;-4.156872164e-003
