#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20055565
#GMTTime;20055565
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.541219339e-004
2.003113098e+002;-2.200935036e-003
2.005106506e+002;1.698888722e-003
2.007100067e+002;8.261350915e-003
2.009093781e+002;3.662248375e-003
2.011087646e+002;-1.017540228e-003
2.013081818e+002;2.747806953e-003
2.015076294e+002;3.003312740e-004
2.017070770e+002;5.961799761e-004
2.019065552e+002;5.786980037e-003
2.021060486e+002;6.916583981e-003
2.023055725e+002;-2.913661592e-004
2.025051117e+002;7.077956107e-003
2.027046661e+002;2.828493016e-003
2.029042511e+002;-5.872148322e-004
2.031038513e+002;3.097446403e-003
2.033034668e+002;4.482556051e-006
2.035031128e+002;-4.487038590e-003
2.037027740e+002;3.473981051e-003
2.039024506e+002;-2.604365116e-003
2.041021576e+002;4.334631842e-003
2.043018799e+002;-6.679008366e-004
2.045016174e+002;-4.298771266e-003
2.047013702e+002;6.499706651e-004
2.049011536e+002;-1.770609641e-003
2.051009674e+002;-6.800037809e-003
2.053007813e+002;2.156109549e-003
2.055006256e+002;9.996100562e-004
2.057005005e+002;9.525431320e-003
2.059003754e+002;2.156109549e-003
2.061002808e+002;2.532644197e-003
2.063002167e+002;2.882283647e-003
2.065001526e+002;1.322354074e-003
2.067001190e+002;2.075423487e-003
2.069001160e+002;7.077956107e-003
2.071001129e+002;-4.379457328e-003
2.073001404e+002;4.146364518e-003
2.075001984e+002;-8.561682189e-004
2.077002563e+002;3.151237033e-003
2.079003448e+002;-2.550574485e-003
2.081004486e+002;3.447085619e-003
2.083005829e+002;4.522899166e-003
2.085007324e+002;1.080296002e-003
2.087008972e+002;-1.609237632e-003
2.089010925e+002;3.877411131e-003
2.091013031e+002;7.562072016e-003
2.093015289e+002;2.734359296e-004
2.095017853e+002;2.236795612e-003
2.097020569e+002;3.958097193e-003
2.099023438e+002;7.131746970e-003
2.101026611e+002;-3.249853151e-003
2.103029785e+002;-5.603195168e-004
2.105033417e+002;-1.367179677e-003
2.107037048e+002;2.989864908e-003
2.109040985e+002;1.026505372e-003
2.111045074e+002;-5.872148322e-004
2.113049469e+002;7.669653744e-003
2.115054016e+002;1.214772696e-003
2.117058716e+002;-1.367179677e-003
2.119063568e+002;2.586434828e-003
2.121068726e+002;1.187877380e-003
2.123074036e+002;-2.685051179e-003
2.125079651e+002;6.997270044e-003
2.127085419e+002;-4.809782840e-003
