#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19321861
#GMTTime;19321861
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.005013271e-004
2.003113098e+002;-2.486458980e-003
2.005106506e+002;-2.016047802e-004
2.007100067e+002;8.964692242e-003
2.009093781e+002;2.163891215e-003
2.011087646e+002;-2.486458980e-003
2.013081818e+002;-6.720158854e-005
2.015076294e+002;-1.142427092e-003
2.017070770e+002;4.032095603e-005
2.019065552e+002;2.513339510e-003
2.021060486e+002;7.647540886e-003
2.023055725e+002;1.599397860e-003
2.025051117e+002;4.475626163e-003
2.027046661e+002;1.008023857e-003
2.029042511e+002;1.209628608e-004
2.031038513e+002;3.884251928e-003
2.033034668e+002;1.142427092e-003
2.035031128e+002;-5.201403052e-003
2.037027740e+002;7.929787971e-004
2.039024506e+002;8.198593860e-004
2.041021576e+002;3.050952218e-003
2.043018799e+002;-1.142427092e-003
2.045016174e+002;-3.642326221e-003
2.047013702e+002;2.002607333e-003
2.049011536e+002;2.284854127e-004
2.051009674e+002;-4.825074226e-003
2.053007813e+002;3.077832982e-003
2.055006256e+002;-2.284854127e-004
2.057005005e+002;4.045535810e-003
2.059003754e+002;3.481042339e-003
2.061002808e+002;2.137010684e-003
2.063002167e+002;2.513339510e-003
2.065001526e+002;-7.929787971e-004
2.067001190e+002;2.137010684e-003
2.069001160e+002;4.126177635e-003
2.071001129e+002;-5.819657817e-003
2.073001404e+002;3.803610103e-003
2.075001984e+002;-4.166498547e-004
2.077002563e+002;4.583148751e-003
2.079003448e+002;-1.142427092e-003
2.081004486e+002;2.405816922e-003
2.083005829e+002;2.809026511e-003
2.085007324e+002;2.163891215e-003
2.087008972e+002;-1.599397860e-003
2.089010925e+002;1.464994741e-003
2.091013031e+002;5.147641990e-003
2.093015289e+002;-4.972917959e-004
2.095017853e+002;1.868204214e-003
2.097020569e+002;3.588564927e-003
2.099023438e+002;5.255164579e-003
2.101026611e+002;-2.163891215e-003
2.103029785e+002;-3.077832982e-003
2.105033417e+002;-4.045535810e-003
2.107037048e+002;3.212236101e-003
2.109040985e+002;2.782145981e-003
2.111045074e+002;9.408222832e-005
2.113049469e+002;9.717349894e-003
2.115054016e+002;3.481042339e-003
2.117058716e+002;-4.972917959e-004
2.119063568e+002;3.077832982e-003
2.121068726e+002;-2.137010684e-003
2.123074036e+002;-2.916549100e-003
2.125079651e+002;7.781944238e-003
2.127085419e+002;-4.179939162e-003
2.129091339e+002;3.454161808e-003
2.131097412e+002;1.491875271e-003
2.133103790e+002;5.510530318e-004
