#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20023069
#GMTTime;20023069
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.217748155e-003
2.003113098e+002;-7.333400426e-004
2.005106506e+002;-5.449591554e-004
2.007100067e+002;7.340128534e-003
2.009093781e+002;2.065462293e-003
2.011087646e+002;-1.325394376e-003
2.013081818e+002;-8.746257663e-005
2.015076294e+002;-2.590237884e-003
2.017070770e+002;-2.489319595e-004
2.019065552e+002;7.017189637e-003
2.021060486e+002;6.936455145e-003
2.023055725e+002;-2.213475993e-003
2.025051117e+002;4.460591357e-003
2.027046661e+002;-3.363945143e-005
2.029042511e+002;-3.101557493e-003
2.031038513e+002;2.657516627e-003
2.033034668e+002;4.709523273e-005
2.035031128e+002;-3.424496157e-003
2.037027740e+002;2.872809302e-003
2.039024506e+002;-1.648333156e-003
2.041021576e+002;4.756618757e-003
2.043018799e+002;-1.702156267e-003
2.045016174e+002;-2.213475993e-003
2.047013702e+002;-1.998183550e-003
2.049011536e+002;-1.755979378e-003
2.051009674e+002;-4.231843166e-003
2.053007813e+002;2.085645974e-004
2.055006256e+002;1.984727802e-003
2.057005005e+002;5.779257976e-003
2.059003754e+002;2.576782135e-003
2.061002808e+002;3.653244581e-003
2.063002167e+002;1.547414868e-004
2.065001526e+002;1.015911461e-003
2.067001190e+002;9.082652396e-004
2.069001160e+002;3.814713797e-003
2.071001129e+002;-6.519326009e-003
2.073001404e+002;3.491775133e-003
2.075001984e+002;-2.052006545e-003
2.077002563e+002;4.460591357e-003
2.079003448e+002;-1.110101934e-003
2.081004486e+002;3.599421354e-003
2.083005829e+002;2.549870405e-003
2.085007324e+002;4.238570982e-004
2.087008972e+002;-3.263026942e-003
2.089010925e+002;1.446496462e-003
2.091013031e+002;4.622060806e-003
2.093015289e+002;-1.163925044e-003
2.095017853e+002;-1.971271820e-003
2.097020569e+002;3.949271515e-003
2.099023438e+002;8.255121298e-003
2.101026611e+002;-2.966999775e-003
2.103029785e+002;-2.536414657e-003
2.105033417e+002;-4.904631991e-003
2.107037048e+002;3.276482690e-003
2.109040985e+002;4.709523273e-005
2.111045074e+002;-1.143741392e-004
2.113049469e+002;7.178659085e-003
2.115054016e+002;3.976183478e-003
2.117058716e+002;-1.379217603e-003
2.119063568e+002;1.816530421e-004
2.121068726e+002;-2.832441824e-003
