#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19440995
#GMTTime;19440995
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.221019383e-004
2.003113098e+002;-7.954771863e-004
2.005106506e+002;1.436340506e-003
2.007100067e+002;6.061312277e-003
2.009093781e+002;1.785902306e-003
2.011087646e+002;-3.000405617e-003
2.013081818e+002;1.409451128e-003
2.015076294e+002;-8.492559427e-004
2.017070770e+002;1.275004353e-003
2.019065552e+002;1.032999950e-003
2.021060486e+002;9.798934683e-003
2.023055725e+002;3.809327609e-005
2.025051117e+002;4.636175465e-003
2.027046661e+002;3.856383963e-003
2.029042511e+002;-6.341409753e-004
2.031038513e+002;2.538804663e-003
2.033034668e+002;8.985531167e-004
2.035031128e+002;-3.672639839e-003
2.037027740e+002;1.409451128e-003
2.039024506e+002;-1.232429495e-004
2.041021576e+002;4.905069247e-003
2.043018799e+002;7.909956621e-004
2.045016174e+002;-3.968422767e-003
2.047013702e+002;3.338763490e-004
2.049011536e+002;-2.845791751e-004
2.051009674e+002;-5.420448724e-003
2.053007813e+002;2.673251554e-003
2.055006256e+002;9.187201795e-005
2.057005005e+002;7.513338234e-003
2.059003754e+002;2.727030311e-003
2.061002808e+002;3.883273341e-003
2.063002167e+002;1.059889328e-003
2.065001526e+002;2.350579016e-003
2.067001190e+002;1.920349197e-003
2.069001160e+002;6.437763572e-003
2.071001129e+002;-4.613767844e-003
2.073001404e+002;3.560600802e-003
2.075001984e+002;-1.817273325e-003
2.077002563e+002;4.555507563e-003
2.079003448e+002;-2.086166991e-003
2.081004486e+002;1.974127954e-003
2.083005829e+002;3.910162486e-003
2.085007324e+002;1.301893732e-003
2.087008972e+002;-1.118149608e-003
2.089010925e+002;1.732123666e-003
2.091013031e+002;4.394171294e-003
2.093015289e+002;-2.308004332e-004
2.095017853e+002;-9.837028338e-004
2.097020569e+002;2.807698445e-003
2.099023438e+002;4.447950050e-003
2.101026611e+002;-1.709715812e-003
2.103029785e+002;-6.341409753e-004
2.105033417e+002;-3.753307974e-003
2.107037048e+002;3.775715828e-003
2.109040985e+002;1.947238576e-003
2.111045074e+002;4.952125601e-004
2.113049469e+002;7.352001965e-003
2.115054016e+002;4.152167123e-003
2.117058716e+002;6.027700729e-004
2.119063568e+002;1.409451128e-003
2.121068726e+002;-2.543286188e-003
2.123074036e+002;-3.511303570e-003
2.125079651e+002;7.136886939e-003
2.127085419e+002;-5.581784993e-003
2.129091339e+002;1.732123666e-003
2.131097412e+002;2.861477202e-003
2.133103790e+002;-7.148091099e-004
2.135110321e+002;-1.871052082e-003
2.137117157e+002;-7.954771863e-004
2.139123993e+002;-2.059277613e-003
2.141131134e+002;-2.247503260e-003
2.143138580e+002;6.498264702e-005
2.145146027e+002;1.328783110e-003
2.147153778e+002;2.296800492e-003
2.149161835e+002;7.136886939e-003
2.151169891e+002;-6.092682946e-003
2.153178253e+002;5.093295127e-003
2.155186920e+002;1.328783110e-003
2.157195587e+002;2.753919689e-003
2.159204559e+002;6.357095204e-003
2.161213837e+002;1.463229884e-003
2.163223114e+002;-2.274392638e-003
2.165232697e+002;-4.936440382e-003
2.167242432e+002;7.909956621e-004
2.169252472e+002;3.022813471e-003
2.171262665e+002;3.157260129e-003
2.173273010e+002;3.338763490e-004
2.175283508e+002;-2.435728908e-003
2.177294312e+002;4.958848003e-003
2.179305267e+002;3.300446272e-002
2.181316528e+002;1.334833167e-002
2.183327789e+002;-2.381950151e-003
2.185339355e+002;-1.790383947e-003
2.187351227e+002;-4.533099476e-003
2.189363098e+002;2.800976217e-004
2.191375275e+002;5.953754764e-003
2.193387756e+002;5.953754764e-003
2.195400238e+002;-4.344874062e-003
2.197413025e+002;3.695047693e-003
2.199425964e+002;3.318596398e-003
2.201439209e+002;-2.677733079e-003
2.203452606e+002;-1.844162703e-003
2.205466156e+002;-1.145038987e-003
2.207479858e+002;-5.447338335e-003
2.209493866e+002;1.047116891e-002
2.211508026e+002;-1.387043390e-003
2.213522491e+002;-4.459153861e-004
2.215536957e+002;-1.171928365e-003
2.217551880e+002;-5.043997895e-003
2.219566803e+002;-5.534728989e-004
2.221582031e+002;-1.091260230e-003
2.223597260e+002;-4.721325357e-003
2.225612946e+002;2.377468394e-003
2.227628632e+002;7.136886939e-003
2.229644623e+002;6.383984815e-003
2.231660767e+002;1.893459819e-003
2.233677216e+002;-3.000405617e-003
2.235693817e+002;2.800976217e-004
2.237710571e+002;-1.575268921e-003
2.239727478e+002;9.368704632e-003
2.241744690e+002;3.291707020e-003
2.243762054e+002;-2.039110550e-004
2.245779572e+002;6.652878597e-003
2.247797394e+002;-4.533099476e-003
2.249815369e+002;2.700140933e-003
2.251833496e+002;-4.996941425e-004
2.253851929e+002;7.641062839e-004
2.255870514e+002;7.909956621e-004
2.257889252e+002;6.141980179e-003
2.259908142e+002;1.032999950e-003
2.261927338e+002;-1.871052082e-003
2.263946686e+002;-1.171928365e-003
2.265966187e+002;3.318596398e-003
2.267985992e+002;3.453043289e-003
2.270005951e+002;-1.010592212e-003
2.272026062e+002;-2.247503260e-003
2.274046478e+002;5.819308106e-003
2.276067047e+002;3.775715828e-003
2.278087769e+002;7.325112820e-003
2.280108643e+002;1.275004353e-003
2.282129822e+002;2.458136529e-003
2.284151154e+002;-1.790383947e-003
2.286172791e+002;-1.682826434e-003
2.288194427e+002;-1.171928365e-003
2.290216370e+002;-1.118149608e-003
2.292238617e+002;-4.190260079e-004
2.294260864e+002;6.565487711e-004
2.296283417e+002;-2.086166991e-003
2.298306122e+002;-1.171928365e-003
2.300329132e+002;-1.629047678e-003
2.302352142e+002;2.800976217e-004
2.304375610e+002;2.888366580e-003
2.306399078e+002;5.604193080e-003
2.308422852e+002;9.254424949e-004
2.310446625e+002;-1.924830722e-003
2.312470856e+002;4.683232110e-004
2.314495087e+002;4.394171294e-003
2.316519623e+002;3.587490181e-003
2.318544312e+002;4.683232110e-004
2.320569305e+002;2.350579016e-003
2.322594299e+002;2.162353601e-003
2.324619598e+002;-6.072515971e-004
2.326645203e+002;-2.059277613e-003
2.328670807e+002;-3.484414192e-003
2.330696716e+002;-1.225707121e-003
2.332722778e+002;7.271334063e-003
2.334749146e+002;4.152167123e-003
2.336775665e+002;-7.921160199e-003
2.338802338e+002;3.587490181e-003
2.340829163e+002;3.069869708e-004
2.342856293e+002;-5.366669968e-003
2.344883575e+002;4.743732978e-003
2.346911011e+002;-2.812179970e-003
2.348938599e+002;1.409451128e-003
2.350966492e+002;8.642692119e-003
2.352994537e+002;4.985737614e-003
2.355022736e+002;2.532082435e-004
2.357051239e+002;4.878180102e-003
2.359079895e+002;2.511915285e-003
2.361108704e+002;1.382561750e-003
2.363137817e+002;4.286613781e-003
2.365167084e+002;4.421060439e-003
2.367196503e+002;4.683232110e-004
2.369226074e+002;2.511915285e-003
2.371255951e+002;1.006110571e-003
2.373285980e+002;1.301893732e-003
2.375316162e+002;-2.462618286e-003
2.377346649e+002;2.001017332e-003
2.379377136e+002;-3.114685533e-004
2.381408081e+002;6.249537691e-003
2.383439026e+002;7.641062839e-004
2.385470276e+002;2.807698445e-003
2.387501678e+002;2.565694042e-003
2.389533234e+002;7.909956621e-004
2.391564941e+002;2.296800492e-003
2.393596954e+002;-1.118149608e-003
2.395629120e+002;6.115091033e-003
2.397661591e+002;4.501728807e-003
2.399694061e+002;3.695047693e-003
2.401726837e+002;4.958848003e-003
2.403759766e+002;-1.521490165e-003
2.405792999e+002;2.269911114e-003
2.407826385e+002;7.103275275e-004
2.409859924e+002;1.624566154e-003
2.411893616e+002;-2.758401213e-003
2.413927612e+002;-1.145038987e-003
2.415961761e+002;2.081685467e-003
2.417996063e+002;-2.220613882e-003
2.420030518e+002;1.974127954e-003
2.422065277e+002;2.431247151e-003
2.424100189e+002;2.001017332e-003
2.426135254e+002;7.271334063e-003
2.428170624e+002;4.501728807e-003
2.430206146e+002;1.120390425e-005
2.432241821e+002;-1.817273325e-003
2.434277649e+002;-4.183537792e-003
2.436313782e+002;-5.534728989e-004
2.438350067e+002;3.560600802e-003
2.440386505e+002;9.187201795e-005
2.442423248e+002;1.812791685e-003
2.444460144e+002;-4.996941425e-004
2.446497192e+002;2.054796088e-003
2.448534393e+002;4.474839196e-003
2.450571899e+002;3.237928264e-003
2.452609558e+002;1.994295017e-004
2.454647369e+002;1.490119263e-003
2.456685333e+002;4.313503392e-003
2.458723602e+002;1.678344910e-003
2.460762024e+002;8.078015409e-003
2.462800598e+002;3.399264533e-003
2.464839478e+002;1.328783110e-003
2.466878510e+002;-3.081073752e-003
2.468917694e+002;-2.220613882e-003
2.470957031e+002;-1.521490165e-003
2.472996674e+002;9.254424949e-004
2.475036316e+002;-2.166835126e-003
2.477076416e+002;2.619472798e-003
2.479116516e+002;-3.941533621e-003
2.481156921e+002;5.758806947e-004
2.483197479e+002;3.069869708e-004
2.485238190e+002;3.479932668e-003
2.487279205e+002;6.814214401e-003
2.489320221e+002;1.006110571e-003
2.491361542e+002;-1.467711525e-003
2.493403168e+002;5.980643909e-003
2.495444794e+002;-7.148091099e-004
2.497486725e+002;6.948661525e-003
2.499528809e+002;4.528617952e-003
2.501571198e+002;1.651455532e-003
2.503613586e+002;1.436340506e-003
2.505656281e+002;3.076592227e-003
2.507699127e+002;5.442856811e-003
2.509742279e+002;4.582396708e-003
2.511785583e+002;9.523318731e-004
2.513829041e+002;-1.171928365e-003
2.515872650e+002;3.876550763e-004
2.517916412e+002;1.732123666e-003
2.519960480e+002;2.135464223e-003
2.522004700e+002;-1.501323131e-004
2.524049225e+002;-4.586878233e-003
2.526093750e+002;4.609286319e-003
2.528138580e+002;9.288036264e-003
2.530183563e+002;7.641062839e-004
2.532228851e+002;-2.865958726e-003
2.534274139e+002;-1.897941343e-003
2.536319733e+002;-2.113056369e-003
2.538365479e+002;3.157260129e-003
2.540411530e+002;-5.581784993e-003
2.542457581e+002;3.426153911e-003
2.544503937e+002;-4.728047643e-004
2.546550446e+002;1.456507598e-004
2.548597260e+002;4.501728807e-003
2.550644226e+002;1.032999950e-003
2.552691345e+002;5.012626760e-003
2.554738617e+002;5.093295127e-003
2.556786041e+002;-2.543286188e-003
2.558833771e+002;1.120390425e-005
2.560881653e+002;-1.763494569e-003
2.562929688e+002;4.952125601e-004
2.564978027e+002;1.994295017e-004
2.567026367e+002;5.039516371e-003
2.569075012e+002;3.318596398e-003
2.571123962e+002;-3.188631264e-003
2.573172913e+002;1.187613889e-004
2.575222168e+002;4.797511734e-003
2.577271729e+002;6.141980179e-003
2.579321289e+002;-2.274392638e-003
2.581371155e+002;-1.978609478e-003
2.583421021e+002;-4.129759036e-003
2.585471191e+002;-2.328171395e-003
2.587521667e+002;-1.790383947e-003
2.589572144e+002;-7.685878663e-004
2.591622925e+002;-6.879197317e-004
2.593674011e+002;8.642692119e-003
2.595725098e+002;3.237928264e-003
2.597776489e+002;8.447743603e-004
2.599827881e+002;-2.220613882e-003
2.601879578e+002;-1.198817743e-003
2.603931580e+002;6.383984815e-003
2.605983582e+002;7.372169057e-004
2.608035889e+002;5.489913165e-004
2.610088501e+002;6.437763572e-003
2.612141113e+002;6.834381493e-004
2.614194031e+002;-1.770216913e-004
2.616246948e+002;-1.568546577e-005
2.618300171e+002;5.657971837e-003
2.620353699e+002;6.061312277e-003
2.622407227e+002;1.328783110e-003
2.624461060e+002;-1.413932769e-003
2.626515198e+002;1.120390425e-005
2.628569336e+002;-1.118149608e-003
2.630623779e+002;1.893459819e-003
2.632678223e+002;-4.022201523e-003
2.634732971e+002;2.807698445e-003
2.636788025e+002;6.948661525e-003
2.638843079e+002;-4.559989087e-003
2.640898438e+002;-8.223665645e-004
2.642954102e+002;-3.296188544e-003
2.645009766e+002;-1.709715812e-003
2.647065735e+002;-4.721325357e-003
2.649121704e+002;-2.166835126e-003
2.651177979e+002;1.167446841e-003
2.653234558e+002;4.313503392e-003
2.655291138e+002;1.187613889e-004
2.657348022e+002;3.264817642e-003
2.659405212e+002;-2.220613882e-003
2.661462402e+002;1.994295017e-004
