#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19471591
#GMTTime;19471591
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.230293419e-003
2.003113098e+002;4.100978258e-004
2.005106506e+002;2.131164074e-003
2.007100067e+002;9.365020320e-003
2.009093781e+002;1.969814068e-003
2.011087646e+002;-1.391643425e-003
2.013081818e+002;1.862247474e-003
2.015076294e+002;-1.848801621e-003
2.017070770e+002;1.431980869e-003
2.019065552e+002;5.411946680e-003
2.021060486e+002;8.128004149e-003
2.023055725e+002;3.563145001e-004
2.025051117e+002;3.717771964e-003
2.027046661e+002;2.211838961e-003
2.029042511e+002;-1.875693328e-003
2.031038513e+002;3.825338557e-003
2.033034668e+002;-1.983260037e-003
2.035031128e+002;-3.973242827e-003
2.037027740e+002;2.346297260e-003
2.039024506e+002;-3.966520017e-004
2.041021576e+002;3.314397065e-003
2.043018799e+002;-1.257185126e-003
2.045016174e+002;-3.247167915e-003
2.047013702e+002;5.176644772e-004
2.049011536e+002;-2.084103617e-004
2.051009674e+002;-5.855659023e-003
2.053007813e+002;1.808464178e-003
2.055006256e+002;8.941477281e-004
2.057005005e+002;9.929745458e-003
2.059003754e+002;4.658980295e-003
2.061002808e+002;2.642105566e-003
2.063002167e+002;3.206830472e-003
2.065001526e+002;1.216847682e-003
2.067001190e+002;1.566439169e-003
2.069001160e+002;8.128004149e-003
2.071001129e+002;-6.447275635e-003
2.073001404e+002;6.917879451e-003
2.075001984e+002;-2.574876416e-003
2.077002563e+002;3.798447084e-003
2.079003448e+002;-2.198393224e-003
2.081004486e+002;2.722780686e-003
2.083005829e+002;3.421963658e-003
2.085007324e+002;2.615213860e-003
2.087008972e+002;-5.848936271e-004
2.089010925e+002;3.583313664e-003
2.091013031e+002;5.089246668e-003
2.093015289e+002;-2.386634937e-003
2.095017853e+002;3.099263879e-003
2.097020569e+002;2.857238986e-003
2.099023438e+002;7.966654375e-003
2.101026611e+002;-4.053917713e-003
2.103029785e+002;4.638811515e-004
2.105033417e+002;-4.699317738e-003
2.107037048e+002;5.358163267e-003
2.109040985e+002;1.539547578e-003
2.111045074e+002;1.270630979e-003
2.113049469e+002;8.343137801e-003
2.115054016e+002;3.206830472e-003
2.117058716e+002;-7.462435751e-004
2.119063568e+002;3.341288771e-003
2.121068726e+002;-1.149618533e-003
2.123074036e+002;-3.247167915e-003
2.125079651e+002;7.348146290e-003
2.127085419e+002;-4.941342399e-003
2.129091339e+002;1.055497676e-003
2.131097412e+002;3.610205371e-003
2.133103790e+002;-7.193519268e-004
2.135110321e+002;-3.058926435e-003
2.137117157e+002;-5.311102723e-004
2.139123993e+002;-5.848936271e-004
2.141131134e+002;-2.790009836e-003
2.143138580e+002;5.714477738e-004
2.145146027e+002;2.050489187e-003
2.147153778e+002;-1.337860129e-003
2.149161835e+002;6.864096504e-003
2.151169891e+002;-4.968234338e-003
2.153178253e+002;4.907727707e-004
2.155186920e+002;-5.042186240e-004
2.157195587e+002;3.179938765e-003
2.159204559e+002;7.966654375e-003
2.161213837e+002;4.712763242e-003
2.163223114e+002;-2.843793016e-003
2.165232697e+002;-4.779992625e-003
