#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19404450
#GMTTime;19404450
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.890481989e-004
2.003113098e+002;8.578154375e-004
2.005106506e+002;-4.322672903e-004
2.007100067e+002;8.463928476e-003
2.009093781e+002;2.927323105e-003
2.011087646e+002;-2.582405228e-003
2.013081818e+002;3.276720410e-003
2.015076294e+002;-1.695473329e-003
2.017070770e+002;1.207212801e-003
2.019065552e+002;3.626117948e-003
2.021060486e+002;6.609434262e-003
2.023055725e+002;-5.128974444e-004
2.025051117e+002;6.636310834e-003
2.027046661e+002;2.040391322e-003
2.029042511e+002;-1.292322413e-003
2.031038513e+002;2.040391322e-003
2.033034668e+002;3.740343964e-004
2.035031128e+002;-3.523090389e-003
2.037027740e+002;2.336035250e-003
2.039024506e+002;-2.441302349e-004
2.041021576e+002;5.131214391e-003
2.043018799e+002;3.740343964e-004
2.045016174e+002;-2.394268056e-003
2.047013702e+002;1.341596479e-003
2.049011536e+002;2.846692922e-003
2.051009674e+002;-5.511967931e-003
2.053007813e+002;2.362911822e-003
2.055006256e+002;2.819816116e-003
2.057005005e+002;5.937516224e-003
2.059003754e+002;4.539926536e-003
2.061002808e+002;2.524172189e-003
2.063002167e+002;1.368473168e-003
2.065001526e+002;1.610363717e-003
2.067001190e+002;5.184968002e-003
2.069001160e+002;4.754940048e-003
2.071001129e+002;-4.517529160e-003
2.073001404e+002;5.830009002e-003
2.075001984e+002;-1.749226707e-003
2.077002563e+002;4.674310330e-003
2.079003448e+002;-1.104185358e-003
2.081004486e+002;2.362911822e-003
2.083005829e+002;3.169213654e-003
2.085007324e+002;9.921990568e-004
2.087008972e+002;-6.741578109e-004
2.089010925e+002;4.889323842e-003
2.091013031e+002;6.690064445e-003
2.093015289e+002;-4.860207555e-004
2.095017853e+002;3.034830093e-003
2.097020569e+002;2.228528261e-003
2.099023438e+002;8.356421255e-003
2.101026611e+002;-3.845611122e-003
2.103029785e+002;-7.547879941e-004
2.105033417e+002;-4.786296282e-003
2.107037048e+002;2.067267895e-003
2.109040985e+002;6.159248878e-004
2.111045074e+002;-4.860207555e-004
2.113049469e+002;9.727134369e-003
2.115054016e+002;3.169213654e-003
2.117058716e+002;1.045952435e-003
2.119063568e+002;3.034830093e-003
2.121068726e+002;-5.666509387e-004
2.123074036e+002;-2.071747323e-003
2.125079651e+002;5.319351330e-003
2.127085419e+002;-4.114378244e-003
2.129091339e+002;9.653223096e-004
2.131097412e+002;4.513049964e-003
2.133103790e+002;-1.641719835e-003
2.135110321e+002;-1.856733579e-003
2.137117157e+002;5.890481989e-004
2.139123993e+002;-1.238569035e-003
2.141131134e+002;-2.474898240e-003
2.143138580e+002;1.744747278e-003
2.145146027e+002;3.464857582e-003
2.147153778e+002;2.631679177e-003
2.149161835e+002;6.743817590e-003
2.151169891e+002;-3.039309522e-003
2.153178253e+002;3.115460277e-003
2.155186920e+002;1.798500773e-003
2.157195587e+002;5.211844575e-003
2.159204559e+002;8.598311804e-003
2.161213837e+002;3.599241143e-003
2.163223114e+002;-2.555528423e-003
2.165232697e+002;-6.264516152e-003
2.167242432e+002;3.357350593e-003
2.169252472e+002;4.754940048e-003
2.171262665e+002;4.244282376e-003
2.173273010e+002;9.653223096e-004
2.175283508e+002;-3.496213816e-003
2.177294312e+002;4.969954025e-003
2.179305267e+002;3.593193740e-002
2.181316528e+002;1.472620480e-002
2.183327789e+002;-2.172535169e-004
2.185339355e+002;-6.741578109e-004
2.187351227e+002;-2.797418972e-003
2.189363098e+002;1.852254150e-003
2.191375275e+002;3.626117948e-003
2.193387756e+002;4.620556720e-003
2.195400238e+002;-4.114378244e-003
2.197413025e+002;2.147898078e-003
2.199425964e+002;2.739185933e-003
2.201439209e+002;-3.227446461e-003
2.203452606e+002;-4.591440083e-004
2.205466156e+002;-1.829856890e-003
2.207479858e+002;-4.678789526e-003
2.209493866e+002;8.356421255e-003
2.211508026e+002;-1.426706091e-003
2.213522491e+002;-8.891716134e-004
2.215536957e+002;-4.322672903e-004
2.217551880e+002;-2.528651617e-003
2.219566803e+002;-1.534212963e-003
2.221582031e+002;-1.480459468e-003
2.223597260e+002;-2.985555911e-003
2.225612946e+002;1.395349856e-003
2.227628632e+002;6.367543712e-003
2.229644623e+002;1.013028529e-002
2.231660767e+002;3.545487765e-003
2.233677216e+002;-5.377584137e-003
2.235693817e+002;2.524172189e-003
2.237710571e+002;-1.097466229e-004
2.239727478e+002;5.749378819e-003
2.241744690e+002;6.965550710e-004
2.243762054e+002;9.384455625e-004
2.245779572e+002;8.168283850e-003
2.247797394e+002;-2.958679339e-003
2.249815369e+002;1.126582618e-003
2.251833496e+002;-1.856733579e-003
2.253851929e+002;-5.666509387e-004
2.255870514e+002;-6.741578109e-004
2.257889252e+002;4.459296353e-003
2.259908142e+002;4.620556720e-003
2.261927338e+002;-2.441302349e-004
2.263946686e+002;-1.453582780e-003
2.265966187e+002;1.502856729e-003
2.267985992e+002;4.083022010e-003
2.270005951e+002;5.621714517e-004
2.272026062e+002;-7.010345580e-004
2.274046478e+002;6.958831567e-003
2.276067047e+002;1.717870589e-003
2.278087769e+002;5.050584208e-003
2.280108643e+002;1.234089490e-003
2.282129822e+002;4.190529231e-003
2.284151154e+002;-2.179254312e-003
2.286172791e+002;-1.426706091e-003
2.288194427e+002;-2.206131117e-003
2.290216370e+002;1.825377462e-003
2.292238617e+002;1.072829240e-003
2.294260864e+002;5.621714517e-004
2.296283417e+002;8.309386903e-004
2.298306122e+002;-1.238569035e-003
2.300329132e+002;-1.238569035e-003
2.302352142e+002;-6.472810637e-004
2.304375610e+002;1.475980040e-003
2.306399078e+002;9.297106415e-003
2.308422852e+002;1.234089490e-003
2.310446625e+002;9.115688736e-004
2.312470856e+002;1.019075746e-003
2.314495087e+002;4.271159414e-003
2.316519623e+002;5.158090964e-003
2.318544312e+002;1.422226545e-003
2.320569305e+002;-1.910487073e-003
2.322594299e+002;-2.911645061e-005
2.324619598e+002;-1.366233482e-004
2.326645203e+002;4.009111144e-004
2.328670807e+002;-3.576843999e-003
2.330696716e+002;7.839043974e-005
2.332722778e+002;8.920832537e-003
2.334749146e+002;3.142336849e-003
2.336775665e+002;-5.296954419e-003
2.338802338e+002;1.959761139e-003
2.340829163e+002;7.839043974e-005
2.342856293e+002;-1.829856890e-003
2.344883575e+002;4.271159414e-003
2.346911011e+002;-3.334953450e-003
2.348938599e+002;1.798500773e-003
2.350966492e+002;8.867078461e-003
2.352994537e+002;5.426858552e-003
2.355022736e+002;-4.053905723e-004
2.357051239e+002;5.883762613e-003
2.359079895e+002;2.443542005e-003
2.361108704e+002;3.437980777e-003
2.363137817e+002;4.163652193e-003
2.365167084e+002;5.211844575e-003
2.367196503e+002;8.309386903e-004
2.369226074e+002;1.959761139e-003
2.371255951e+002;3.921761643e-003
2.373285980e+002;-9.429250495e-004
2.375316162e+002;1.664117095e-003
2.377346649e+002;3.599241143e-003
2.379377136e+002;-1.749226707e-003
2.381408081e+002;6.421297323e-003
2.383439026e+002;1.207212801e-003
2.385470276e+002;2.873569727e-003
2.387501678e+002;6.965550710e-004
2.389533234e+002;6.965550710e-004
2.391564941e+002;3.760501510e-003
2.393596954e+002;2.309158444e-003
2.395629120e+002;7.415736094e-003
2.397661591e+002;4.244282376e-003
2.399694061e+002;5.561241880e-003
2.401726837e+002;3.437980777e-003
2.403759766e+002;8.846921264e-004
2.405792999e+002;2.362911822e-003
2.407826385e+002;2.201651689e-003
2.409859924e+002;2.094144700e-003
2.411893616e+002;-1.399829285e-003
2.413927612e+002;-2.441302349e-004
2.415961761e+002;3.007953288e-003
2.417996063e+002;-1.910487073e-003
2.420030518e+002;2.255405067e-003
2.422065277e+002;1.906007645e-003
2.424100189e+002;4.029268865e-003
2.426135254e+002;7.603873033e-003
2.428170624e+002;7.012585178e-003
2.430206146e+002;3.202809603e-004
2.432241821e+002;-5.935276276e-004
2.434277649e+002;-4.275638610e-003
2.436313782e+002;3.740343964e-004
2.438350067e+002;4.109899048e-003
2.440386505e+002;3.202809603e-004
2.442423248e+002;-2.394268056e-003
2.444460144e+002;-2.179254312e-003
2.446497192e+002;-2.978836710e-004
2.448534393e+002;8.275791071e-003
2.450571899e+002;5.346228369e-003
2.452609558e+002;1.986637712e-003
2.454647369e+002;3.249843838e-003
2.456685333e+002;5.104337819e-003
2.458723602e+002;1.368473168e-003
2.460762024e+002;8.544558659e-003
2.462800598e+002;2.873569727e-003
2.464839478e+002;2.040391322e-003
2.466878510e+002;-3.281200072e-003
2.468917694e+002;9.384455625e-004
2.470957031e+002;-1.366233482e-004
2.472996674e+002;-1.157938852e-003
2.475036316e+002;-2.958679339e-003
2.477076416e+002;4.459296353e-003
2.479116516e+002;-3.361830022e-003
2.481156921e+002;1.099705929e-003
2.483197479e+002;1.502856729e-003
2.485238190e+002;2.463699639e-005
2.487279205e+002;7.845763117e-003
2.489320221e+002;3.202809603e-004
2.491361542e+002;-2.239726882e-006
2.493403168e+002;7.792009972e-003
2.495444794e+002;-2.663035411e-003
2.497486725e+002;6.286913529e-003
2.499528809e+002;4.728063475e-003
2.501571198e+002;1.126582618e-003
2.503613586e+002;5.352947628e-004
2.505656281e+002;3.222967032e-003
2.507699127e+002;5.426858552e-003
2.509742279e+002;4.056145437e-003
2.511785583e+002;1.072829240e-003
2.513829041e+002;-8.286989760e-005
2.515872650e+002;1.502856729e-003
2.517916412e+002;1.906007645e-003
2.519960480e+002;5.641872063e-003
2.522004700e+002;-2.286761301e-003
2.524049225e+002;-7.816646830e-004
2.526093750e+002;4.701186903e-003
2.528138580e+002;1.039905194e-002
2.530183563e+002;5.084180157e-004
2.532228851e+002;-1.883610385e-003
2.534274139e+002;5.621714517e-004
2.536319733e+002;3.202809603e-004
2.538365479e+002;3.841131693e-003
2.540411530e+002;-5.592598114e-003
2.542457581e+002;2.497295616e-003
2.544503937e+002;2.934042423e-004
2.546550446e+002;2.927323105e-003
2.548597260e+002;4.109899048e-003
2.550644226e+002;1.798500773e-003
2.552691345e+002;5.776255857e-003
2.554738617e+002;2.846692922e-003
2.556786041e+002;-4.322672903e-004
2.558833771e+002;9.115688736e-004
2.560881653e+002;-2.233007690e-003
2.562929688e+002;-8.286989760e-005
2.564978027e+002;7.503085071e-004
2.567026367e+002;5.292474758e-003
2.569075012e+002;5.964392796e-003
2.571123962e+002;-3.738104366e-003
2.573172913e+002;1.153459423e-003
2.575222168e+002;5.131214391e-003
2.577271729e+002;7.630749606e-003
2.579321289e+002;-2.958679339e-003
2.581371155e+002;-3.523090389e-003
2.583421021e+002;-3.711227560e-003
2.585471191e+002;-1.077308669e-003
2.587521667e+002;-1.131062047e-003
2.589572144e+002;4.277878325e-004
2.591622925e+002;-2.441302349e-004
2.593674011e+002;7.603873033e-003
2.595725098e+002;2.201651689e-003
2.597776489e+002;2.665274951e-004
2.599827881e+002;-6.741578109e-004
2.601879578e+002;1.858973410e-004
2.603931580e+002;7.765133400e-003
2.605983582e+002;-1.366233482e-004
2.608035889e+002;-1.050431980e-003
2.610088501e+002;6.340667140e-003
2.612141113e+002;4.029268865e-003
2.614194031e+002;-1.184815541e-003
2.616246948e+002;-5.599317228e-005
2.618300171e+002;4.163652193e-003
2.620353699e+002;8.248914033e-003
2.622407227e+002;2.927323105e-003
2.624461060e+002;-3.039309522e-003
2.626515198e+002;-2.286761301e-003
2.628569336e+002;-3.785138542e-004
2.630623779e+002;3.841131693e-003
2.632678223e+002;-3.415583633e-003
2.634732971e+002;1.771623967e-003
2.636788025e+002;5.910639185e-003
2.638843079e+002;-1.319199218e-003
2.640898438e+002;-3.785138542e-004
2.642954102e+002;-1.856733579e-003
2.645009766e+002;-5.666509387e-004
2.647065735e+002;-5.162570626e-003
2.649121704e+002;-2.286761301e-003
2.651177979e+002;1.664117095e-003
2.653234558e+002;2.443542005e-003
2.655291138e+002;-1.104185358e-003
2.657348022e+002;1.475980040e-003
2.659405212e+002;3.061706666e-003
2.661462402e+002;-2.071747323e-003
2.663519897e+002;1.314719673e-003
2.665577393e+002;1.986637712e-003
2.667635193e+002;3.169213654e-003
2.669693298e+002;4.969954025e-003
2.671751404e+002;2.174774883e-003
2.673809814e+002;6.609434262e-003
2.675868225e+002;6.428016350e-004
2.677927246e+002;1.052671651e-004
2.679985962e+002;2.013514517e-003
2.682045288e+002;-2.710069530e-004
2.684104614e+002;5.319351330e-003
2.686163940e+002;1.852254150e-003
2.688223877e+002;2.934042423e-004
2.690283508e+002;3.545487765e-003
2.692343750e+002;4.324912559e-003
2.694403992e+002;7.200722117e-003
2.696464539e+002;-5.935276276e-004
2.698525085e+002;3.437980777e-003
2.700585938e+002;1.260294300e-002
2.702647095e+002;-1.453582780e-003
2.704708252e+002;-9.160483023e-004
2.706769714e+002;2.094144700e-003
2.708831177e+002;3.007953288e-003
2.710892944e+002;6.475050468e-003
2.712955017e+002;-1.534212963e-003
2.715017090e+002;2.443542005e-003
2.717079468e+002;4.009111144e-004
2.719141846e+002;6.018146407e-003
2.721204529e+002;1.234089490e-003
2.723267517e+002;1.825377462e-003
2.725330811e+002;5.373104941e-003
2.727394104e+002;-4.053905723e-004
2.729457397e+002;1.287842984e-003
2.731520996e+002;6.501927506e-003
2.733584900e+002;4.009111144e-004
2.735649109e+002;-3.785138542e-004
2.737713318e+002;1.150099747e-002
2.739777527e+002;1.153459423e-003
2.741842346e+002;5.964392796e-003
2.743907166e+002;4.835570231e-003
2.745971985e+002;1.180336112e-003
2.748037109e+002;-2.239726882e-006
2.750102539e+002;8.040619432e-004
2.752167969e+002;-9.966784855e-004
2.754233704e+002;-2.636158606e-003
2.756299744e+002;-1.366233482e-004
2.758365784e+002;-2.555528423e-003
2.760432129e+002;-2.286761301e-003
2.762498779e+002;-5.081940442e-003
2.764565430e+002;6.743817590e-003
2.766632080e+002;2.336035250e-003
2.768699341e+002;3.303597216e-003
2.770766602e+002;-4.060625099e-003
2.772833862e+002;1.341596479e-003
2.774901428e+002;4.943077452e-003
2.776969299e+002;7.818887010e-003
2.779037170e+002;8.309386903e-004
2.781105347e+002;4.009111144e-004
2.783173828e+002;5.151371806e-005
2.785242310e+002;-2.441302349e-004
2.787311096e+002;-2.501775045e-003
2.789379883e+002;-3.657474183e-003
