#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19594023
#GMTTime;19594023
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.074239146e-003
2.003113098e+002;2.962567611e-003
2.005106506e+002;-9.127668454e-004
2.007100067e+002;7.591439411e-003
2.009093781e+002;2.720359247e-003
2.011087646e+002;-3.630883293e-003
2.013081818e+002;8.365160320e-004
2.015076294e+002;-6.436464028e-004
2.017070770e+002;-1.451007789e-003
2.019065552e+002;4.254345782e-003
2.021060486e+002;7.241582498e-003
2.023055725e+002;-6.436464028e-004
2.025051117e+002;3.985225223e-003
2.027046661e+002;1.051812433e-003
2.029042511e+002;-1.747040194e-003
2.031038513e+002;2.074470045e-003
2.033034668e+002;3.520992468e-004
2.035031128e+002;-3.281026846e-003
2.037027740e+002;7.019558107e-004
2.039024506e+002;-2.130536886e-004
2.041021576e+002;3.689192701e-003
2.043018799e+002;-1.054055101e-004
2.045016174e+002;-2.043072833e-003
2.047013702e+002;-2.399657387e-004
2.049011536e+002;-5.090861814e-004
2.051009674e+002;-5.030309781e-003
2.053007813e+002;4.846410826e-003
2.055006256e+002;-1.592296030e-004
2.057005005e+002;4.711850546e-003
2.059003754e+002;3.285512095e-003
2.061002808e+002;1.805349719e-003
2.063002167e+002;2.289766446e-003
2.065001526e+002;2.935655648e-003
2.067001190e+002;3.393160412e-003
2.069001160e+002;6.891726051e-003
2.071001129e+002;-4.949573427e-003
2.073001404e+002;4.738762509e-003
2.075001984e+002;-2.446753439e-003
2.077002563e+002;2.935655648e-003
2.079003448e+002;-4.276772495e-003
2.081004486e+002;9.979882743e-004
2.083005829e+002;2.612710930e-003
2.085007324e+002;-1.074239146e-003
2.087008972e+002;-4.142212216e-003
2.089010925e+002;2.020646119e-003
2.091013031e+002;3.635368776e-003
2.093015289e+002;-4.283500311e-004
2.095017853e+002;1.536229276e-003
2.097020569e+002;2.478150884e-003
2.099023438e+002;7.779823616e-003
2.101026611e+002;-4.465156700e-003
2.103029785e+002;-8.051186451e-004
2.105033417e+002;-5.030309781e-003
2.107037048e+002;3.124039853e-003
2.109040985e+002;-4.014380102e-004
2.111045074e+002;-2.466937440e-005
2.113049469e+002;9.744402952e-003
2.115054016e+002;2.289766446e-003
2.117058716e+002;-1.693216152e-003
2.119063568e+002;1.428581076e-003
2.121068726e+002;-2.823522082e-003
2.123074036e+002;-2.850434044e-003
2.125079651e+002;7.080110256e-003
2.127085419e+002;-6.510471925e-003
2.129091339e+002;1.509317197e-003
2.131097412e+002;5.943076685e-004
2.133103790e+002;-1.666304073e-003
2.135110321e+002;-5.030309781e-003
2.137117157e+002;3.790112969e-004
2.139123993e+002;-3.334850771e-003
2.141131134e+002;-1.693216152e-003
2.143138580e+002;4.328353971e-004
2.145146027e+002;1.455493039e-003
2.147153778e+002;4.059233470e-004
2.149161835e+002;8.129680529e-003
2.151169891e+002;-5.218693987e-003
2.153178253e+002;1.590053318e-003
2.155186920e+002;-1.424095710e-003
2.157195587e+002;3.258600133e-003
2.159204559e+002;6.999374367e-003
2.161213837e+002;4.119785503e-003
2.163223114e+002;-1.370271668e-003
2.165232697e+002;-4.518980626e-003
2.167242432e+002;1.832261682e-003
2.169252472e+002;2.182118362e-003
2.171262665e+002;4.173609428e-003
2.173273010e+002;-1.881600474e-003
2.175283508e+002;-6.436464028e-004
2.177294312e+002;4.738762509e-003
2.179305267e+002;3.439583629e-002
2.181316528e+002;1.571887732e-002
2.183327789e+002;-1.343359589e-003
2.185339355e+002;-1.370271668e-003
2.187351227e+002;-4.142212216e-003
2.189363098e+002;-1.827776316e-003
2.191375275e+002;2.262854483e-003
2.193387756e+002;5.223179236e-003
2.195400238e+002;-6.026055198e-003
2.197413025e+002;4.173609428e-003
2.199425964e+002;3.016391769e-003
2.201439209e+002;-2.231457038e-003
2.203452606e+002;-1.558655873e-003
2.205466156e+002;-1.747040194e-003
2.207479858e+002;-5.353254266e-003
2.209493866e+002;5.088618957e-003
2.211508026e+002;-2.850434044e-003
2.213522491e+002;-1.720128232e-003
2.215536957e+002;-1.343359589e-003
2.217551880e+002;-5.891494919e-003
2.219566803e+002;-2.527489560e-003
2.221582031e+002;-1.289535430e-003
2.223597260e+002;-4.895749502e-003
2.225612946e+002;1.886085840e-003
2.227628632e+002;6.676429883e-003
2.229644623e+002;8.775569499e-003
2.231660767e+002;2.289766446e-003
2.233677216e+002;-4.895749502e-003
2.235693817e+002;-1.154975267e-003
2.237710571e+002;-1.989248674e-003
2.239727478e+002;8.291152306e-003
2.241744690e+002;2.774183173e-003
2.243762054e+002;-5.158141721e-005
2.245779572e+002;5.815244280e-003
2.247797394e+002;-7.640778087e-003
2.249815369e+002;2.982751757e-004
2.251833496e+002;-4.653540906e-003
2.253851929e+002;2.854919294e-003
2.255870514e+002;5.943076685e-004
2.257889252e+002;2.397414763e-003
2.259908142e+002;2.693447052e-003
2.261927338e+002;-2.285281196e-003
2.263946686e+002;-3.711619414e-003
2.265966187e+002;2.713631256e-004
2.267985992e+002;3.177864011e-003
2.270005951e+002;-2.016160637e-003
2.272026062e+002;-1.262623467e-003
2.274046478e+002;6.918638013e-003
2.276067047e+002;2.074470045e-003
2.278087769e+002;3.823752981e-003
2.280108643e+002;-9.935030248e-004
2.282129822e+002;4.597474181e-004
2.284151154e+002;-6.167343818e-004
2.286172791e+002;8.297880413e-005
2.288194427e+002;-3.092642408e-003
2.290216370e+002;2.424326725e-003
2.292238617e+002;1.906269899e-004
2.294260864e+002;5.606676132e-005
2.296283417e+002;-2.715873765e-003
2.298306122e+002;-1.397183631e-003
2.300329132e+002;-1.693216152e-003
2.302352142e+002;-5.898223026e-004
2.304375610e+002;3.070215695e-003
2.306399078e+002;9.098513983e-003
2.308422852e+002;-2.130536886e-004
2.310446625e+002;-1.451007789e-003
2.312470856e+002;-1.612480031e-003
2.314495087e+002;1.051812433e-003
2.316519623e+002;3.635368776e-003
2.318544312e+002;3.520992468e-004
2.320569305e+002;-2.688961802e-003
2.322594299e+002;5.404835683e-004
2.324619598e+002;-3.173378529e-003
2.326645203e+002;2.444510756e-004
2.328670807e+002;-4.841925576e-003
2.330696716e+002;-7.512946031e-004
2.332722778e+002;6.945549976e-003
2.334749146e+002;4.059233470e-004
2.336775665e+002;-7.721513975e-003
2.338802338e+002;4.059233470e-004
2.340829163e+002;1.966821961e-003
2.342856293e+002;-3.361762967e-003
2.344883575e+002;3.393160412e-003
2.346911011e+002;-3.011906287e-003
2.348938599e+002;-8.051186451e-004
2.350966492e+002;5.438475870e-003
2.352994537e+002;5.761420354e-003
2.355022736e+002;-1.370271668e-003
2.357051239e+002;1.482405118e-003
2.359079895e+002;3.931401297e-003
2.361108704e+002;-1.720128232e-003
2.363137817e+002;6.488045678e-003
2.365167084e+002;2.585798968e-003
2.367196503e+002;1.374756917e-003
2.369226074e+002;1.455493039e-003
2.371255951e+002;2.182118362e-003
2.373285980e+002;-1.585567952e-003
2.375316162e+002;1.051812433e-003
2.377346649e+002;1.832261682e-003
2.379377136e+002;-6.167343818e-004
2.381408081e+002;3.285512095e-003
2.383439026e+002;4.328353971e-004
2.385470276e+002;2.801095368e-003
2.387501678e+002;1.240196754e-003
2.389533234e+002;2.289766446e-003
2.391564941e+002;4.496553913e-003
2.393596954e+002;-4.552620812e-004
2.395629120e+002;5.761420354e-003
2.397661591e+002;4.442729987e-003
2.399694061e+002;3.177864011e-003
2.401726837e+002;3.581544617e-003
2.403759766e+002;-1.154975267e-003
2.405792999e+002;1.751525560e-003
2.407826385e+002;2.713631256e-004
2.409859924e+002;4.866594682e-004
2.411893616e+002;-2.123808954e-003
2.413927612e+002;-9.665909456e-004
2.415961761e+002;2.175390255e-004
2.417996063e+002;-2.204545075e-003
2.420030518e+002;-8.589427453e-004
2.422065277e+002;2.074470045e-003
2.424100189e+002;1.805349719e-003
2.426135254e+002;5.976716522e-003
2.428170624e+002;5.250091199e-003
2.430206146e+002;-7.512946031e-004
2.432241821e+002;-1.935424516e-003
2.434277649e+002;-7.237097248e-003
2.436313782e+002;-6.436464028e-004
2.438350067e+002;1.563141239e-003
2.440386505e+002;7.019558107e-004
2.442423248e+002;-2.500577597e-003
2.444460144e+002;-1.451007789e-003
2.446497192e+002;-6.167343818e-004
2.448534393e+002;5.922892597e-003
2.450571899e+002;5.330827553e-003
2.452609558e+002;-1.424095710e-003
2.454647369e+002;6.750437897e-004
2.456685333e+002;2.935655648e-003
2.458723602e+002;4.866594682e-004
2.460762024e+002;8.318064734e-003
2.462800598e+002;1.859173761e-003
2.464839478e+002;1.616965397e-003
2.466878510e+002;-3.388674930e-003
2.468917694e+002;-2.668777888e-004
2.470957031e+002;-2.958082361e-003
2.472996674e+002;-8.320307243e-004
2.475036316e+002;-4.196036141e-003
2.477076416e+002;3.823752981e-003
2.479116516e+002;-3.819267731e-003
2.481156921e+002;3.985225223e-003
2.483197479e+002;-1.343359589e-003
2.485238190e+002;5.404835683e-004
2.487279205e+002;5.680684000e-003
2.489320221e+002;1.132548554e-003
2.491361542e+002;-9.935030248e-004
2.493403168e+002;8.829393424e-003
2.495444794e+002;-2.130536886e-004
2.497486725e+002;6.595693529e-003
2.499528809e+002;3.339336254e-003
2.501571198e+002;-4.552620812e-004
2.503613586e+002;2.915471487e-005
2.505656281e+002;1.912997803e-003
2.507699127e+002;3.097127890e-003
2.509742279e+002;2.585798968e-003
2.511785583e+002;-5.898223026e-004
2.513829041e+002;-1.047327067e-003
2.515872650e+002;6.481317687e-004
2.517916412e+002;1.294020796e-003
2.519960480e+002;1.536229276e-003
2.522004700e+002;-1.639392111e-003
2.524049225e+002;-2.339105122e-003
2.526093750e+002;4.980971105e-003
2.528138580e+002;9.609842673e-003
2.530183563e+002;2.713631256e-004
2.532228851e+002;-2.877346007e-003
2.534274139e+002;-1.074239146e-003
2.536319733e+002;-1.747040194e-003
2.538365479e+002;2.182118362e-003
2.540411530e+002;-4.841925576e-003
2.542457581e+002;5.135715473e-004
2.544503937e+002;3.251871967e-004
2.546550446e+002;2.182118362e-003
2.548597260e+002;2.854919294e-003
2.550644226e+002;4.866594682e-004
2.552691345e+002;3.823752981e-003
2.554738617e+002;2.693447052e-003
2.556786041e+002;9.979882743e-004
2.558833771e+002;3.520992468e-004
2.560881653e+002;-2.608225681e-003
2.562929688e+002;-5.898223026e-004
2.564978027e+002;-6.974705029e-004
2.567026367e+002;7.403054740e-003
2.569075012e+002;4.173609428e-003
2.571123962e+002;-1.989248674e-003
2.573172913e+002;-1.693216152e-003
2.575222168e+002;4.684938584e-003
2.577271729e+002;5.653772037e-003
2.579321289e+002;-2.769697923e-003
2.581371155e+002;-2.204545075e-003
2.583421021e+002;-4.868837539e-003
2.585471191e+002;-2.285281196e-003
2.587521667e+002;-2.984994324e-003
2.589572144e+002;-2.177632879e-003
2.591622925e+002;-1.054055101e-004
2.593674011e+002;6.407309324e-003
2.595725098e+002;4.039049149e-003
2.597776489e+002;4.866594682e-004
2.599827881e+002;-1.666304073e-003
2.601879578e+002;-2.043072833e-003
2.603931580e+002;5.384651478e-003
2.605983582e+002;-2.130536886e-004
2.608035889e+002;1.374756917e-003
2.610088501e+002;3.581544617e-003
2.612141113e+002;-1.101151109e-003
2.614194031e+002;-2.399657387e-004
2.616246948e+002;-1.592296030e-004
2.618300171e+002;2.854919294e-003
2.620353699e+002;5.949804559e-003
2.622407227e+002;1.482405118e-003
2.624461060e+002;-2.285281196e-003
2.626515198e+002;-1.989248674e-003
2.628569336e+002;-3.173378529e-003
2.630623779e+002;2.854919294e-003
2.632678223e+002;-4.142212216e-003
2.634732971e+002;3.097127890e-003
2.636788025e+002;7.026286330e-003
2.638843079e+002;-4.357508384e-003
2.640898438e+002;1.832261682e-003
2.642954102e+002;-3.953828011e-003
2.645009766e+002;-1.424095710e-003
2.647065735e+002;-4.680453334e-003
2.649121704e+002;-2.877346007e-003
2.651177979e+002;5.404835683e-004
2.653234558e+002;2.101382241e-003
2.655291138e+002;-2.096896758e-003
2.657348022e+002;4.523466341e-003
2.659405212e+002;4.597474181e-004
2.661462402e+002;-1.343359589e-003
2.663519897e+002;1.906269899e-004
2.665577393e+002;5.943076685e-004
2.667635193e+002;3.177864011e-003
2.669693298e+002;3.016391769e-003
2.671751404e+002;1.966821961e-003
2.673809814e+002;5.546123721e-003
2.675868225e+002;-5.629102816e-004
2.677927246e+002;-1.592296030e-004
2.679985962e+002;3.581544617e-003
2.682045288e+002;-2.177632879e-003
