#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19324261
#GMTTime;19324261
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.092436258e-003
2.003113098e+002;5.283093196e-004
2.005106506e+002;2.569911536e-003
2.007100067e+002;8.721580729e-003
2.009093781e+002;4.047386814e-003
2.011087646e+002;4.477197654e-004
2.013081818e+002;2.811680082e-003
2.015076294e+002;-1.620745519e-003
2.017070770e+002;-7.342604222e-004
2.019065552e+002;3.456396516e-003
2.021060486e+002;6.196441595e-003
2.023055725e+002;4.745829501e-004
2.025051117e+002;6.035262253e-003
2.027046661e+002;-8.954395526e-006
2.029042511e+002;-4.119021760e-004
2.031038513e+002;4.208565690e-003
2.033034668e+002;-8.148499765e-004
2.035031128e+002;-5.489044357e-003
2.037027740e+002;1.925194985e-003
2.039024506e+002;-1.056618639e-003
2.041021576e+002;5.095051136e-003
2.043018799e+002;2.462458797e-003
2.045016174e+002;-2.910178388e-003
2.047013702e+002;-1.325250487e-003
2.049011536e+002;1.441657660e-003
2.051009674e+002;-3.850389970e-003
2.053007813e+002;7.163516129e-004
2.055006256e+002;3.483259818e-003
2.057005005e+002;7.485874463e-003
2.059003754e+002;4.772692453e-003
2.061002808e+002;4.047386814e-003
2.063002167e+002;1.038709888e-003
2.065001526e+002;6.626252434e-004
2.067001190e+002;1.441657660e-003
2.069001160e+002;6.787431426e-003
2.071001129e+002;-3.930979408e-003
2.073001404e+002;6.814294960e-003
2.075001984e+002;-1.378976856e-003
2.077002563e+002;7.512737531e-003
2.079003448e+002;-1.002892270e-003
2.081004486e+002;2.166963648e-003
2.083005829e+002;3.751891665e-003
2.085007324e+002;3.429533448e-003
2.087008972e+002;-2.963904757e-003
2.089010925e+002;2.945996122e-003
2.091013031e+002;4.907008726e-003
2.093015289e+002;-1.405840041e-003
2.095017853e+002;2.677364275e-003
2.097020569e+002;3.402670147e-003
2.099023438e+002;5.954673048e-003
2.101026611e+002;-6.268076831e-004
2.103029785e+002;-1.164071364e-004
2.105033417e+002;-3.178810235e-003
2.107037048e+002;3.187764669e-003
2.109040985e+002;1.575973583e-003
2.111045074e+002;-3.581758210e-005
2.113049469e+002;1.033337228e-002
2.115054016e+002;3.671301994e-003
2.117058716e+002;-1.701335073e-003
2.119063568e+002;1.925194985e-003
2.121068726e+002;-2.748999279e-003
2.123074036e+002;-1.728198258e-003
2.125079651e+002;6.357620470e-003
2.127085419e+002;-5.596497096e-003
2.129091339e+002;2.435595496e-003
2.131097412e+002;1.226752182e-003
2.133103790e+002;-1.593882334e-003
2.135110321e+002;-1.701335073e-003
2.137117157e+002;7.163516129e-004
2.139123993e+002;-1.943103736e-003
2.141131134e+002;-2.292325255e-003
2.143138580e+002;-1.701335132e-004
2.145146027e+002;1.522247214e-003
2.147153778e+002;1.737152692e-003
2.149161835e+002;7.969412021e-003
2.151169891e+002;-5.354728550e-003
2.153178253e+002;3.375807079e-003
2.155186920e+002;4.477197654e-004
2.157195587e+002;4.987597931e-003
2.159204559e+002;8.748443797e-003
2.161213837e+002;4.020523280e-003
2.163223114e+002;-1.781924628e-003
2.165232697e+002;-6.214350462e-003
2.167242432e+002;2.945996122e-003
2.169252472e+002;4.047386814e-003
2.171262665e+002;4.933871794e-003
2.173273010e+002;1.280478551e-003
2.175283508e+002;-1.808787812e-003
2.177294312e+002;6.088988855e-003
2.179305267e+002;3.389238566e-002
2.181316528e+002;1.436285023e-002
2.183327789e+002;-4.924917594e-004
2.185339355e+002;-2.211735584e-003
2.187351227e+002;-2.937041689e-003
2.189363098e+002;4.745829501e-004
2.191375275e+002;2.462458797e-003
2.193387756e+002;6.303894334e-003
2.195400238e+002;-6.214350462e-003
2.197413025e+002;3.348943777e-003
2.199425964e+002;2.193826949e-003
2.201439209e+002;-1.835650997e-003
2.203452606e+002;-1.701335132e-004
2.205466156e+002;2.596774721e-004
2.207479858e+002;-2.104282845e-003
2.209493866e+002;8.130591363e-003
2.211508026e+002;-1.943103736e-003
2.213522491e+002;-2.802725649e-003
2.215536957e+002;-1.459566411e-003
2.217551880e+002;-6.241213530e-003
2.219566803e+002;3.402670263e-004
2.221582031e+002;3.134038416e-004
2.223597260e+002;-5.166686140e-003
2.225612946e+002;1.334204921e-003
2.227628632e+002;6.599389482e-003
2.229644623e+002;8.721580729e-003
2.231660767e+002;1.334204921e-003
2.233677216e+002;-4.280201159e-003
2.235693817e+002;9.312570910e-004
2.237710571e+002;1.199888997e-003
2.239727478e+002;8.103727363e-003
2.241744690e+002;1.065573073e-003
2.243762054e+002;1.790879105e-005
2.245779572e+002;6.626252551e-003
2.247797394e+002;-4.575695843e-003
2.249815369e+002;2.166963648e-003
2.251833496e+002;-2.319188323e-003
2.253851929e+002;2.301279688e-003
2.255870514e+002;1.952058170e-003
2.257889252e+002;5.390545819e-003
2.259908142e+002;2.032647841e-003
2.261927338e+002;-1.432703284e-004
2.263946686e+002;-2.426641062e-003
2.265966187e+002;2.059510909e-003
2.267985992e+002;3.322080709e-003
2.270005951e+002;2.328142727e-004
2.272026062e+002;-4.119021760e-004
2.274046478e+002;9.822971188e-003
2.276067047e+002;1.952058170e-003
2.278087769e+002;5.444272421e-003
2.280108643e+002;3.671302111e-004
2.282129822e+002;3.939934075e-003
2.284151154e+002;-7.879867917e-004
2.286172791e+002;-3.313126217e-004
2.288194427e+002;1.549110399e-003
2.290216370e+002;2.865406568e-004
2.292238617e+002;2.086374210e-003
2.294260864e+002;4.477197654e-004
2.296283417e+002;-9.223027155e-004
2.298306122e+002;-7.342604222e-004
2.300329132e+002;-4.924917594e-004
2.302352142e+002;1.280478551e-003
2.304375610e+002;2.247553319e-003
2.306399078e+002;6.841158029e-003
2.308422852e+002;5.551725044e-004
2.310446625e+002;3.402670263e-004
2.312470856e+002;-1.029755455e-003
2.314495087e+002;2.355006058e-003
2.316519623e+002;5.256230012e-003
2.318544312e+002;3.322080709e-003
2.320569305e+002;4.745829501e-004
2.322594299e+002;8.238043520e-004
2.324619598e+002;-1.137208194e-003
2.326645203e+002;-7.611236069e-004
2.328670807e+002;-1.728198258e-003
2.330696716e+002;3.160901600e-003
2.332722778e+002;7.056063507e-003
2.334749146e+002;-2.775862522e-004
2.336775665e+002;-8.041046560e-003
2.338802338e+002;2.220690018e-003
2.340829163e+002;2.328142727e-004
2.342856293e+002;-3.420579014e-003
2.344883575e+002;4.665239714e-003
2.346911011e+002;-1.620745519e-003
2.348938599e+002;2.757953713e-003
2.350966492e+002;1.095122565e-002
2.352994537e+002;5.712904036e-003
2.355022736e+002;-1.969966979e-004
2.357051239e+002;6.411347073e-003
2.359079895e+002;3.322080709e-003
2.361108704e+002;2.247553319e-003
2.363137817e+002;1.952058170e-003
2.365167084e+002;2.005784540e-003
2.367196503e+002;3.725028364e-003
2.369226074e+002;1.253615337e-004
2.371255951e+002;2.113237279e-003
