#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19291166
#GMTTime;19291166
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.297724809e-004
2.003113098e+002;2.954685770e-004
2.005106506e+002;1.907115453e-003
2.007100067e+002;9.508715943e-003
2.009093781e+002;3.787370166e-003
2.011087646e+002;-1.155013568e-003
2.013081818e+002;1.692229183e-003
2.015076294e+002;-3.357597627e-003
2.017070770e+002;1.638507587e-003
2.019065552e+002;4.432028625e-003
2.021060486e+002;7.413575426e-003
2.023055725e+002;-1.262456644e-003
2.025051117e+002;6.688334513e-003
2.027046661e+002;3.250154434e-003
2.029042511e+002;-8.326842217e-004
2.031038513e+002;4.244003445e-003
2.033034668e+002;-1.181874308e-003
2.035031128e+002;-2.659217222e-003
2.037027740e+002;5.103548174e-004
2.039024506e+002;-2.847242635e-003
2.041021576e+002;4.485750571e-003
2.043018799e+002;2.551774262e-003
2.045016174e+002;-1.289317501e-003
2.047013702e+002;-1.047570491e-003
2.049011536e+002;-2.148862404e-004
2.051009674e+002;-5.936232395e-003
2.053007813e+002;1.907115453e-003
2.055006256e+002;2.551774262e-003
2.057005005e+002;7.735904772e-003
2.059003754e+002;2.874103608e-003
2.061002808e+002;4.217142705e-003
2.063002167e+002;1.853393856e-003
2.065001526e+002;1.316178241e-003
2.067001190e+002;-2.954685770e-004
2.069001160e+002;6.473448128e-003
2.071001129e+002;-3.894813126e-003
2.073001404e+002;4.620054271e-003
2.075001984e+002;-7.521018852e-004
2.077002563e+002;5.076687317e-003
2.079003448e+002;-1.826533116e-003
2.081004486e+002;4.781218711e-003
2.083005829e+002;3.250154434e-003
2.085007324e+002;2.820381895e-003
2.087008972e+002;-2.229444683e-003
2.089010925e+002;1.745950780e-003
2.091013031e+002;5.237852223e-003
2.093015289e+002;-2.122001722e-003
2.095017853e+002;8.595449617e-004
2.097020569e+002;5.049826577e-003
2.099023438e+002;7.064385340e-003
2.101026611e+002;-1.504203770e-003
2.103029785e+002;1.020709635e-003
2.105033417e+002;-2.793521155e-003
2.107037048e+002;2.900964348e-003
2.109040985e+002;1.396760577e-003
2.111045074e+002;1.369899837e-003
2.113049469e+002;7.225549780e-003
2.115054016e+002;5.049826577e-003
2.117058716e+002;-1.477342914e-003
2.119063568e+002;1.933976193e-003
2.121068726e+002;-3.518762300e-003
2.123074036e+002;-4.432028625e-003
2.125079651e+002;8.085095324e-003
2.127085419e+002;-5.882510915e-003
2.129091339e+002;1.450482174e-003
2.131097412e+002;5.801928695e-003
2.133103790e+002;5.103548174e-004
2.135110321e+002;-1.987697789e-003
2.137117157e+002;2.524913289e-003
2.139123993e+002;-2.229444683e-003
2.141131134e+002;4.029117117e-004
2.143138580e+002;8.058234234e-004
2.145146027e+002;1.101291971e-003
2.147153778e+002;5.372156011e-005
2.149161835e+002;7.870208472e-003
2.151169891e+002;-4.485750571e-003
2.153178253e+002;3.196432954e-003
2.155186920e+002;9.401272982e-004
2.157195587e+002;2.310027136e-003
2.159204559e+002;8.246259764e-003
2.161213837e+002;4.861801397e-003
2.163223114e+002;-9.401272982e-004
2.165232697e+002;-5.210991483e-003
2.167242432e+002;2.310027136e-003
2.169252472e+002;5.506460089e-003
2.171262665e+002;2.068280010e-003
2.173273010e+002;-6.177979521e-004
2.175283508e+002;-2.310027136e-003
2.177294312e+002;5.210991483e-003
2.179305267e+002;3.481157124e-002
2.181316528e+002;1.399446651e-002
2.183327789e+002;-6.715194904e-004
2.185339355e+002;-1.907115453e-003
2.187351227e+002;-3.250154434e-003
2.189363098e+002;1.423621317e-003
2.191375275e+002;3.653066233e-003
2.193387756e+002;5.425877869e-003
2.195400238e+002;-1.101291971e-003
2.197413025e+002;3.867952386e-003
2.199425964e+002;1.638507587e-003
2.201439209e+002;-1.504203770e-003
2.203452606e+002;3.491901443e-004
2.205466156e+002;-3.706787713e-003
2.207479858e+002;-4.942383617e-003
2.209493866e+002;9.266969748e-003
2.211508026e+002;-2.712938935e-003
2.213522491e+002;5.103548174e-004
2.215536957e+002;-8.326842217e-004
2.217551880e+002;-5.103548523e-003
2.219566803e+002;-2.686077962e-003
2.221582031e+002;-5.372156156e-004
2.223597260e+002;-2.444331069e-003
2.225612946e+002;1.208735164e-003
2.227628632e+002;6.634613033e-003
2.229644623e+002;7.279271726e-003
