#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19565077
#GMTTime;19565077
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.573252423e-003
2.003113098e+002;-1.255245181e-003
2.005106506e+002;-4.214037326e-004
2.007100067e+002;6.733493414e-003
2.009093781e+002;2.967758104e-003
2.011087646e+002;-1.309041400e-003
2.013081818e+002;2.053222386e-003
2.015076294e+002;-2.788437298e-003
2.017070770e+002;2.349101705e-003
2.019065552e+002;3.613312729e-003
2.021060486e+002;5.792059470e-003
2.023055725e+002;3.048452490e-004
2.025051117e+002;5.657569040e-003
2.027046661e+002;2.833267674e-003
2.029042511e+002;-4.214037326e-004
2.031038513e+002;2.940860111e-003
2.033034668e+002;-6.096904981e-004
2.035031128e+002;-3.165010829e-003
2.037027740e+002;1.004196121e-003
2.039024506e+002;-2.358067548e-003
2.041021576e+002;2.994656330e-003
2.043018799e+002;5.200301530e-004
2.045016174e+002;-3.676075023e-003
2.047013702e+002;-1.793207368e-003
2.049011536e+002;9.772980120e-004
2.051009674e+002;-7.656995207e-003
2.053007813e+002;3.182942979e-003
2.055006256e+002;3.048452490e-004
2.057005005e+002;7.056270726e-003
2.059003754e+002;3.882293822e-003
2.061002808e+002;2.107018605e-003
2.063002167e+002;2.187713049e-003
2.065001526e+002;1.300075324e-003
2.067001190e+002;1.353871543e-003
2.069001160e+002;7.190761622e-003
2.071001129e+002;-3.245705273e-003
2.073001404e+002;4.823727533e-003
2.075001984e+002;-1.578022493e-003
2.077002563e+002;4.258867353e-003
2.079003448e+002;-8.517734823e-004
2.081004486e+002;3.182942979e-003
2.083005829e+002;4.689237103e-003
2.085007324e+002;3.532618517e-003
2.087008972e+002;-4.160241224e-003
2.089010925e+002;3.451924073e-003
2.091013031e+002;4.527848680e-003
2.093015289e+002;2.510490303e-004
2.095017853e+002;5.200301530e-004
2.097020569e+002;4.985116422e-003
2.099023438e+002;5.899651907e-003
2.101026611e+002;-3.460890148e-003
2.103029785e+002;-2.949825954e-003
2.105033417e+002;-5.639636889e-003
2.107037048e+002;3.236739198e-003
2.109040985e+002;2.671879018e-003
2.111045074e+002;-1.201448962e-003
2.113049469e+002;9.746082127e-003
2.115054016e+002;2.618082799e-003
2.117058716e+002;-1.631818712e-003
2.119063568e+002;1.622852637e-003
2.121068726e+002;-2.896029735e-003
2.123074036e+002;-3.945056349e-003
2.125079651e+002;6.948678289e-003
2.127085419e+002;-5.182369146e-003
2.129091339e+002;1.273177215e-003
2.131097412e+002;4.312663805e-003
2.133103790e+002;-1.658716821e-003
2.135110321e+002;-3.380195703e-003
2.137117157e+002;1.273177215e-003
2.139123993e+002;-8.786715916e-004
2.141131134e+002;8.966037058e-006
2.143138580e+002;2.483592136e-003
2.145146027e+002;-5.020980607e-004
2.147153778e+002;3.048452490e-004
2.149161835e+002;5.119606853e-003
2.151169891e+002;-5.532044452e-003
2.153178253e+002;8.966036839e-004
2.155186920e+002;1.676648855e-003
2.157195587e+002;2.913961885e-003
2.159204559e+002;6.168633234e-003
2.161213837e+002;2.537388355e-003
2.163223114e+002;-1.900799805e-003
2.165232697e+002;-6.500376388e-003
2.167242432e+002;4.231969360e-003
2.169252472e+002;2.994656330e-003
2.171262665e+002;3.021554323e-003
2.173273010e+002;-6.365886074e-004
2.175283508e+002;-1.147652743e-003
2.177294312e+002;6.572104990e-003
2.179305267e+002;3.390058503e-002
2.181316528e+002;1.526019443e-002
2.183327789e+002;-1.497328165e-003
2.185339355e+002;-9.055697010e-004
2.187351227e+002;-5.639636889e-003
2.189363098e+002;-2.600150765e-004
2.191375275e+002;4.662339110e-003
2.193387756e+002;5.065810867e-003
2.195400238e+002;-5.881720223e-003
2.197413025e+002;2.160814824e-003
2.199425964e+002;4.689237103e-003
2.201439209e+002;-3.299501492e-003
2.203452606e+002;-1.793207339e-004
2.205466156e+002;-2.519456204e-003
2.207479858e+002;-5.989312660e-003
2.209493866e+002;1.033783983e-002
2.211508026e+002;-1.470430056e-003
2.213522491e+002;-2.600150765e-004
2.215536957e+002;-2.707743086e-003
2.217551880e+002;-4.483018536e-003
2.219566803e+002;-7.172829355e-004
2.221582031e+002;-7.979772636e-004
2.223597260e+002;-4.052648786e-003
2.225612946e+002;1.730445074e-003
2.227628632e+002;7.056270726e-003
2.229644623e+002;7.621131372e-003
2.231660767e+002;2.618082799e-003
2.233677216e+002;-5.343758035e-003
2.235693817e+002;-9.862640582e-005
2.237710571e+002;-1.255245181e-003
2.239727478e+002;6.141735241e-003
2.241744690e+002;1.515260199e-003
2.243762054e+002;2.887063893e-003
2.245779572e+002;7.621131372e-003
2.247797394e+002;-3.487788374e-003
2.249815369e+002;6.545206998e-004
2.251833496e+002;-3.030520398e-003
2.253851929e+002;2.887063893e-003
2.255870514e+002;1.461463980e-003
2.257889252e+002;5.146504845e-003
2.259908142e+002;2.806369448e-003
2.261927338e+002;-1.362837618e-003
2.263946686e+002;-1.578022493e-003
2.265966187e+002;5.200301530e-004
2.267985992e+002;4.178172909e-003
2.270005951e+002;-6.634867168e-004
2.272026062e+002;-2.062188461e-003
2.274046478e+002;6.787289865e-003
2.276067047e+002;1.595954527e-003
2.278087769e+002;5.980346352e-003
2.280108643e+002;3.048452490e-004
2.282129822e+002;2.618082799e-003
2.284151154e+002;-2.115984680e-003
2.286172791e+002;-3.407094046e-004
2.288194427e+002;3.048452490e-004
2.290216370e+002;1.434565929e-004
2.292238617e+002;2.241509210e-004
2.294260864e+002;1.730445074e-003
2.296283417e+002;-1.470430056e-003
2.298306122e+002;-1.470430056e-003
2.300329132e+002;-3.299501492e-003
2.302352142e+002;6.545206998e-004
2.304375610e+002;3.263637424e-003
2.306399078e+002;8.212889545e-003
2.308422852e+002;-1.954596024e-003
2.310446625e+002;8.428074652e-004
2.312470856e+002;-3.353297710e-003
2.314495087e+002;1.488362090e-003
2.316519623e+002;5.630671047e-003
2.318544312e+002;-1.040060306e-003
2.320569305e+002;4.393357958e-004
2.322594299e+002;4.393357958e-004
2.324619598e+002;3.586414823e-005
2.326645203e+002;1.972528116e-004
2.328670807e+002;-3.649177030e-003
2.330696716e+002;-1.793207368e-003
2.332722778e+002;6.383818109e-003
2.334749146e+002;9.503999026e-004
2.336775665e+002;-8.141160943e-003
2.338802338e+002;1.273177215e-003
2.340829163e+002;-1.362837618e-003
2.342856293e+002;-5.236165598e-003
2.344883575e+002;5.307893734e-003
2.346911011e+002;-2.600150649e-003
2.348938599e+002;2.913961885e-003
2.350966492e+002;7.432844490e-003
2.352994537e+002;6.518308539e-003
2.355022736e+002;-1.013162197e-003
2.357051239e+002;1.676648855e-003
