#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19531782
#GMTTime;19531782
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.491956254e-004
2.003113098e+002;-8.181893500e-004
2.005106506e+002;1.226163236e-003
2.007100067e+002;7.547516841e-003
2.009093781e+002;1.737251412e-003
2.011087646e+002;-1.894164365e-003
2.013081818e+002;2.840125700e-003
2.015076294e+002;-2.728044987e-003
2.017070770e+002;8.764713421e-004
2.019065552e+002;3.485710826e-003
2.021060486e+002;8.865586482e-003
2.023055725e+002;-1.114082523e-003
2.025051117e+002;3.647107165e-003
2.027046661e+002;3.808503272e-003
2.029042511e+002;-1.840365701e-003
2.031038513e+002;1.925547025e-003
2.033034668e+002;4.191819462e-004
2.035031128e+002;-3.535026452e-003
2.037027740e+002;1.764150802e-003
2.039024506e+002;1.441358239e-003
2.041021576e+002;2.167641418e-003
2.043018799e+002;-1.087183133e-003
2.045016174e+002;-1.921063755e-003
2.047013702e+002;-3.810744965e-005
2.049011536e+002;-1.006484963e-003
2.051009674e+002;-4.476504400e-003
2.053007813e+002;1.279962016e-003
2.055006256e+002;1.306861406e-003
2.057005005e+002;6.686736364e-003
2.059003754e+002;2.947723260e-003
2.061002808e+002;3.162918380e-003
2.063002167e+002;5.536788376e-004
2.065001526e+002;6.949005183e-005
2.067001190e+002;3.384838055e-004
2.069001160e+002;5.718359258e-003
2.071001129e+002;-5.014492199e-003
2.073001404e+002;4.238893278e-003
2.075001984e+002;-1.409975579e-003
2.077002563e+002;2.355936915e-003
2.079003448e+002;-4.261309281e-003
2.081004486e+002;4.534786567e-003
2.083005829e+002;5.745258648e-003
2.085007324e+002;1.710352022e-003
2.087008972e+002;-2.835642546e-003
2.089010925e+002;2.840125700e-003
2.091013031e+002;4.480987787e-003
2.093015289e+002;2.039869287e-004
2.095017853e+002;1.172364457e-003
2.097020569e+002;3.889201442e-003
2.099023438e+002;7.870309055e-003
2.101026611e+002;-3.588824999e-003
2.103029785e+002;-2.539749490e-003
2.105033417e+002;-4.234410357e-003
2.107037048e+002;3.700905945e-003
2.109040985e+002;2.248339588e-003
2.111045074e+002;9.638943447e-005
2.113049469e+002;7.305422332e-003
2.115054016e+002;4.265792668e-003
2.117058716e+002;-1.436874969e-003
2.119063568e+002;3.996798769e-003
2.121068726e+002;-6.029943470e-004
2.123074036e+002;-9.257868514e-004
2.125079651e+002;8.542793803e-003
2.127085419e+002;-6.224963814e-003
2.129091339e+002;3.431912046e-003
2.131097412e+002;7.688738406e-004
2.133103790e+002;-3.071012034e-004
2.135110321e+002;-2.243856201e-003
2.137117157e+002;4.729806969e-004
2.139123993e+002;-2.889441326e-003
2.141131134e+002;-3.319831332e-003
2.143138580e+002;4.191819462e-004
2.145146027e+002;1.279962016e-003
2.147153778e+002;-1.194780576e-003
2.149161835e+002;6.901931483e-003
2.151169891e+002;-5.821473431e-003
2.153178253e+002;2.221440198e-003
2.155186920e+002;9.638943447e-005
2.157195587e+002;3.001522040e-003
2.159204559e+002;7.762711495e-003
2.161213837e+002;5.314868409e-003
2.163223114e+002;-1.356176916e-003
2.165232697e+002;-5.525580142e-003
2.167242432e+002;1.037867623e-003
2.169252472e+002;4.077496938e-003
2.171262665e+002;1.817949465e-003
2.173273010e+002;-2.539749490e-003
2.175283508e+002;-1.517573139e-003
2.177294312e+002;5.395566579e-003
2.179305267e+002;3.388200700e-002
2.181316528e+002;1.373437326e-002
2.183327789e+002;-2.264030772e-004
2.185339355e+002;-2.028661314e-003
2.187351227e+002;-3.911617678e-003
2.189363098e+002;-6.836924586e-004
2.191375275e+002;2.248339588e-003
2.193387756e+002;6.417742930e-003
2.195400238e+002;-5.982869770e-003
2.197413025e+002;3.216717159e-003
2.199425964e+002;2.409735695e-003
2.201439209e+002;-3.723321948e-003
2.203452606e+002;-4.684974556e-004
