#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20003622
#GMTTime;20003622
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.221581087e-004
2.003113098e+002;-1.225839020e-003
2.005106506e+002;1.409602817e-003
2.007100067e+002;8.697406389e-003
2.009093781e+002;3.238276578e-003
2.011087646e+002;-3.215866396e-003
2.013081818e+002;2.619754523e-003
2.015076294e+002;-1.172054443e-003
2.017070770e+002;-5.535323871e-004
2.019065552e+002;3.587875981e-003
2.021060486e+002;7.110762410e-003
2.023055725e+002;-5.804246757e-004
2.025051117e+002;3.829906462e-003
2.027046661e+002;9.188189870e-005
2.029042511e+002;1.355818240e-003
2.031038513e+002;3.292061156e-003
2.033034668e+002;-2.039329993e-004
2.035031128e+002;-2.893159166e-003
2.037027740e+002;1.974340295e-003
2.039024506e+002;1.456664177e-004
2.041021576e+002;3.534091637e-003
2.043018799e+002;1.302033779e-003
2.045016174e+002;-1.440977096e-003
2.047013702e+002;-4.459633492e-004
2.049011536e+002;-7.417782326e-004
2.051009674e+002;-3.726819530e-003
2.053007813e+002;2.028124873e-003
2.055006256e+002;2.243262948e-003
2.057005005e+002;9.047005326e-003
2.059003754e+002;3.641660558e-003
2.061002808e+002;3.345845733e-003
2.063002167e+002;2.996246330e-003
2.065001526e+002;3.339122632e-004
2.067001190e+002;2.808000427e-003
2.069001160e+002;8.401591331e-003
2.071001129e+002;-5.555493291e-003
2.073001404e+002;4.851812497e-003
2.075001984e+002;-3.457896877e-003
2.077002563e+002;5.658580456e-003
2.079003448e+002;-1.709899749e-003
2.081004486e+002;3.076923080e-003
2.083005829e+002;5.282088649e-003
2.085007324e+002;3.560983809e-003
2.087008972e+002;-1.198946731e-003
2.089010925e+002;4.448428284e-003
2.091013031e+002;4.421536345e-003
2.093015289e+002;-6.342091947e-004
2.095017853e+002;1.463387278e-003
2.097020569e+002;4.125721287e-003
2.099023438e+002;6.546025164e-003
2.101026611e+002;-4.587371834e-003
2.103029785e+002;-1.736791921e-003
2.105033417e+002;-4.049526528e-003
2.107037048e+002;6.566194352e-004
2.109040985e+002;3.211384406e-003
2.111045074e+002;5.490503390e-004
2.113049469e+002;1.079500280e-002
2.115054016e+002;1.187741582e-004
2.117058716e+002;1.187741582e-004
2.119063568e+002;1.302033779e-003
2.121068726e+002;1.544064144e-003
2.123074036e+002;-2.462883014e-003
2.125079651e+002;6.196425762e-003
2.127085419e+002;-4.479802679e-003
2.129091339e+002;1.436494989e-003
2.131097412e+002;2.404616447e-003
2.133103790e+002;-1.064485405e-003
2.135110321e+002;-1.252731192e-003
2.137117157e+002;2.135693794e-003
2.139123993e+002;-2.328421688e-003
2.141131134e+002;-1.978822285e-003
2.143138580e+002;2.565970179e-003
2.145146027e+002;1.732309931e-003
2.147153778e+002;2.619754523e-003
2.149161835e+002;7.245223969e-003
2.151169891e+002;-4.802510142e-003
2.153178253e+002;1.490279566e-003
2.155186920e+002;2.485293197e-003
2.157195587e+002;4.986273590e-003
2.159204559e+002;6.599809509e-003
2.161213837e+002;3.668552963e-003
2.163223114e+002;-2.328421688e-003
2.165232697e+002;-5.878200289e-003
2.167242432e+002;9.255420300e-004
2.169252472e+002;3.883691039e-003
2.171262665e+002;3.292061156e-003
2.173273010e+002;1.994509512e-004
2.175283508e+002;-3.699927125e-003
2.177294312e+002;6.734270602e-003
2.179305267e+002;3.381478041e-002
2.181316528e+002;1.248921547e-002
2.183327789e+002;-1.091377693e-003
2.185339355e+002;9.188189870e-005
2.187351227e+002;-5.152109545e-003
2.189363098e+002;1.248249202e-003
2.191375275e+002;5.524118897e-003
2.193387756e+002;5.604795646e-003
2.195400238e+002;-4.426018335e-003
2.197413025e+002;2.081909450e-003
