#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19463692
#GMTTime;19463692
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.399883179e-005
2.003113098e+002;4.776288115e-004
2.005106506e+002;-1.029256498e-003
2.007100067e+002;7.608424872e-003
2.009093781e+002;2.980134683e-003
2.011087646e+002;-1.567429747e-003
2.013081818e+002;2.623594773e-004
2.015076294e+002;-3.316493006e-003
2.017070770e+002;2.657230711e-003
2.019065552e+002;5.455731880e-003
2.021060486e+002;7.796785794e-003
2.023055725e+002;-6.054449841e-005
2.025051117e+002;6.020813715e-003
2.027046661e+002;-2.078694291e-003
2.029042511e+002;-1.217617071e-003
2.031038513e+002;1.231071423e-003
2.033034668e+002;7.736241096e-004
2.035031128e+002;-3.289584303e-003
2.037027740e+002;5.852634786e-004
2.039024506e+002;-1.486703753e-003
2.041021576e+002;3.303038655e-003
2.043018799e+002;-3.834484669e-004
2.045016174e+002;-2.832137048e-003
2.047013702e+002;-3.027224739e-004
2.049011536e+002;-9.485304472e-004
2.051009674e+002;-5.442277528e-003
2.053007813e+002;1.446340815e-003
2.055006256e+002;-7.601698162e-004
2.057005005e+002;4.729197826e-003
2.059003754e+002;1.069619437e-003
2.061002808e+002;2.441961318e-003
2.063002167e+002;1.580884098e-003
2.065001526e+002;5.852634786e-004
2.067001190e+002;1.816334843e-004
2.069001160e+002;4.998284392e-003
2.071001129e+002;-5.092464853e-003
2.073001404e+002;4.164115991e-003
2.075001984e+002;-3.504853696e-003
2.077002563e+002;3.921938129e-003
2.079003448e+002;-1.997968415e-003
2.081004486e+002;4.460111260e-003
2.083005829e+002;4.164115991e-003
2.085007324e+002;1.849970780e-003
2.087008972e+002;-1.944151009e-003
2.089010925e+002;3.948846832e-003
2.091013031e+002;2.845591400e-003
2.093015289e+002;-2.078694291e-003
2.095017853e+002;2.576504601e-003
2.097020569e+002;2.199783456e-003
2.099023438e+002;4.567746073e-003
2.101026611e+002;-4.500474315e-003
2.103029785e+002;-2.078694291e-003
2.105033417e+002;-4.527383018e-003
2.107037048e+002;2.737956587e-003
2.109040985e+002;1.015802147e-003
2.111045074e+002;6.121721235e-004
2.113049469e+002;7.796785794e-003
2.115054016e+002;2.388144145e-003
2.117058716e+002;-2.078694291e-003
2.119063568e+002;2.354508179e-004
2.121068726e+002;-2.697593765e-003
2.123074036e+002;-3.343401710e-003
2.125079651e+002;3.733577207e-003
2.127085419e+002;-5.253917072e-003
2.129091339e+002;3.699941444e-004
2.131097412e+002;1.688518794e-003
2.133103790e+002;-1.782699022e-003
2.135110321e+002;-4.527383018e-003
2.137117157e+002;2.623594773e-004
2.139123993e+002;-2.885954455e-003
2.141131134e+002;-5.146282259e-003
2.143138580e+002;2.092148643e-003
2.145146027e+002;8.274414577e-004
2.147153778e+002;6.659894716e-004
2.149161835e+002;7.285520900e-003
2.151169891e+002;-4.984830040e-003
2.153178253e+002;1.823062077e-003
2.155186920e+002;2.085421584e-004
2.157195587e+002;2.603413304e-003
2.159204559e+002;5.805544555e-003
2.161213837e+002;1.930696773e-003
2.163223114e+002;-2.347781090e-003
2.165232697e+002;-6.303354632e-003
2.167242432e+002;1.742336084e-003
2.169252472e+002;4.029572476e-003
2.171262665e+002;1.957605360e-003
2.173273010e+002;-8.947130991e-004
2.175283508e+002;-2.939771628e-003
2.177294312e+002;4.244842101e-003
2.179305267e+002;3.500144556e-002
2.181316528e+002;1.333997119e-002
2.183327789e+002;-5.987178301e-004
