#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19574326
#GMTTime;19574326
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.329653017e-004
2.003113098e+002;-3.832937800e-004
2.005106506e+002;1.687837532e-003
2.007100067e+002;7.524661720e-003
2.009093781e+002;2.333384939e-003
2.011087646e+002;-1.539899502e-003
2.013081818e+002;8.809032151e-004
2.015076294e+002;-1.970264362e-003
2.017070770e+002;2.622536267e-004
2.019065552e+002;3.678275272e-003
2.021060486e+002;5.991486832e-003
2.023055725e+002;-4.370893876e-004
2.025051117e+002;5.991486832e-003
2.027046661e+002;1.365063828e-003
2.029042511e+002;-7.329653017e-004
2.031038513e+002;3.839662066e-003
2.033034668e+002;-5.177828134e-004
2.035031128e+002;-3.422746202e-003
2.037027740e+002;7.195163635e-004
2.039024506e+002;-9.750455501e-004
2.041021576e+002;3.785866546e-003
2.043018799e+002;1.815602009e-004
2.045016174e+002;-2.857892076e-003
2.047013702e+002;-3.832937800e-004
2.049011536e+002;9.078010335e-004
2.051009674e+002;-5.171103869e-003
2.053007813e+002;2.602363005e-003
2.055006256e+002;-8.741788042e-005
2.057005005e+002;5.614917725e-003
2.059003754e+002;2.978932345e-003
2.061002808e+002;2.306487178e-003
2.063002167e+002;8.809032151e-004
2.065001526e+002;1.553348498e-003
2.067001190e+002;6.657207850e-004
2.069001160e+002;4.969370086e-003
2.071001129e+002;-4.579351749e-003
2.073001404e+002;5.830099806e-003
2.075001984e+002;-3.362226198e-005
2.077002563e+002;5.453530699e-003
2.079003448e+002;-2.884790068e-003
2.081004486e+002;3.059625626e-003
2.083005829e+002;3.167216899e-003
2.085007324e+002;4.001048859e-003
2.087008972e+002;-2.319935942e-003
2.089010925e+002;3.059625626e-003
2.091013031e+002;4.404515959e-003
2.093015289e+002;-1.620593015e-003
2.095017853e+002;2.414078219e-003
2.097020569e+002;3.382399445e-003
2.099023438e+002;7.228786126e-003
2.101026611e+002;-3.099972382e-003
2.103029785e+002;-1.055739005e-003
2.105033417e+002;-5.762855522e-003
2.107037048e+002;1.741633052e-003
2.109040985e+002;1.768530929e-003
2.111045074e+002;9.346988518e-004
2.113049469e+002;7.551559713e-003
2.115054016e+002;3.974151332e-003
2.117058716e+002;1.526450622e-003
2.119063568e+002;2.978932345e-003
2.121068726e+002;-1.889571082e-003
2.123074036e+002;-2.158549149e-003
2.125079651e+002;5.776304286e-003
2.127085419e+002;-4.902125802e-003
2.129091339e+002;1.822326565e-003
2.131097412e+002;3.947253339e-003
2.133103790e+002;-9.481477318e-004
2.135110321e+002;-3.288257169e-003
2.137117157e+002;7.464141818e-004
2.139123993e+002;-3.853111062e-003
2.141131134e+002;-3.530337475e-003
2.143138580e+002;-1.681113063e-004
2.145146027e+002;2.736852039e-003
2.147153778e+002;5.850273301e-004
2.149161835e+002;7.067399099e-003
2.151169891e+002;-3.261359176e-003
2.153178253e+002;2.548567252e-003
2.155186920e+002;1.230574795e-003
2.157195587e+002;3.489990719e-003
2.159204559e+002;7.470866200e-003
2.161213837e+002;5.507326219e-003
2.163223114e+002;-6.724452305e-006
2.165232697e+002;-6.784972269e-003
2.167242432e+002;2.387180459e-003
2.169252472e+002;3.274808172e-003
2.171262665e+002;4.054844845e-003
2.173273010e+002;-1.432308345e-003
2.175283508e+002;-3.557235235e-003
2.177294312e+002;5.534224212e-003
2.179305267e+002;3.272790834e-002
2.181316528e+002;1.298491750e-002
2.183327789e+002;-1.109534642e-003
2.185339355e+002;-1.566797378e-003
2.187351227e+002;-5.063512363e-003
2.189363098e+002;-5.984762101e-004
2.191375275e+002;4.108640365e-003
2.193387756e+002;3.705173032e-003
2.195400238e+002;-2.723403042e-003
2.197413025e+002;4.888676573e-003
2.199425964e+002;2.790647559e-003
2.201439209e+002;-2.400629455e-003
2.203452606e+002;2.891514450e-004
2.205466156e+002;-3.207563655e-003
2.207479858e+002;-4.579351749e-003
2.209493866e+002;6.368055940e-003
2.211508026e+002;-2.481322736e-003
2.213522491e+002;-1.808877569e-003
2.215536957e+002;-1.297819312e-003
2.217551880e+002;-2.830994315e-003
2.219566803e+002;-1.351614832e-003
2.221582031e+002;-8.136586985e-004
2.223597260e+002;-4.337271675e-003
2.225612946e+002;3.732071025e-003
2.227628632e+002;5.588019732e-003
2.229644623e+002;7.847435772e-003
2.231660767e+002;7.195163635e-004
2.233677216e+002;-4.902125802e-003
2.235693817e+002;-3.563959617e-004
2.237710571e+002;9.078010335e-004
2.239727478e+002;6.341158412e-003
2.241744690e+002;2.494771732e-003
2.243762054e+002;1.445757225e-003
2.245779572e+002;7.228786126e-003
2.247797394e+002;-6.731176749e-003
2.249815369e+002;3.221012652e-003
2.251833496e+002;-3.019279102e-003
2.253851929e+002;2.279589185e-003
2.255870514e+002;2.198895905e-003
2.257889252e+002;4.781085532e-003
2.259908142e+002;1.634041895e-003
2.261927338e+002;-1.324717072e-003
2.263946686e+002;-1.459206105e-003
2.265966187e+002;3.301705932e-003
2.267985992e+002;3.624479752e-003
2.270005951e+002;2.622536267e-004
2.272026062e+002;-2.104753628e-003
2.274046478e+002;8.358494379e-003
2.276067047e+002;1.687837532e-003
2.278087769e+002;3.678275272e-003
2.280108643e+002;-5.446806317e-004
2.282129822e+002;3.221012652e-003
2.284151154e+002;-1.432308345e-003
2.286172791e+002;4.707116386e-005
2.288194427e+002;-1.459206105e-003
2.290216370e+002;1.338165952e-003
2.292238617e+002;5.043339333e-004
2.294260864e+002;7.396897126e-005
2.296283417e+002;-2.266140422e-003
2.298306122e+002;-6.253740285e-004
2.300329132e+002;-2.750301035e-003
2.302352142e+002;-8.405565168e-004
2.304375610e+002;2.521669492e-003
2.306399078e+002;8.519880474e-003
2.308422852e+002;1.741633052e-003
2.310446625e+002;3.698448709e-004
2.312470856e+002;1.795428689e-003
2.314495087e+002;1.042290125e-003
2.316519623e+002;6.045282353e-003
2.318544312e+002;8.540053968e-004
2.320569305e+002;2.084580192e-004
2.322594299e+002;4.774361150e-004
2.324619598e+002;-1.513001742e-003
2.326645203e+002;1.122983522e-003
2.328670807e+002;-3.395848209e-003
2.330696716e+002;2.118202392e-003
2.332722778e+002;6.502544973e-003
2.334749146e+002;1.149881282e-003
2.336775665e+002;-8.291249163e-003
2.338802338e+002;1.096085645e-003
2.340829163e+002;4.236404784e-004
2.342856293e+002;-2.992381109e-003
2.344883575e+002;5.050063599e-003
2.346911011e+002;-1.244023675e-003
2.348938599e+002;1.015392249e-003
2.350966492e+002;7.551559713e-003
2.352994537e+002;6.099077873e-003
2.355022736e+002;-1.297819312e-003
2.357051239e+002;3.247910412e-003
2.359079895e+002;2.925136592e-003
2.361108704e+002;-6.791696651e-004
2.363137817e+002;6.152873859e-003
2.365167084e+002;4.189333878e-003
2.367196503e+002;2.360282699e-003
2.369226074e+002;1.634041895e-003
2.371255951e+002;3.463092959e-003
2.373285980e+002;-2.642709762e-003
2.375316162e+002;5.581295118e-004
2.377346649e+002;5.507326219e-003
2.379377136e+002;-5.715784500e-004
2.381408081e+002;6.314260419e-003
2.383439026e+002;1.768530929e-003
2.385470276e+002;2.091304632e-003
2.387501678e+002;1.418859349e-003
2.389533234e+002;2.575465245e-003
2.391564941e+002;6.637034472e-003
2.393596954e+002;4.707116386e-005
2.395629120e+002;5.561121739e-003
2.397661591e+002;2.763749799e-003
2.399694061e+002;3.032727866e-003
2.401726837e+002;3.086523619e-003
2.403759766e+002;8.002098184e-004
2.405792999e+002;3.059625626e-003
2.407826385e+002;2.010611119e-003
2.409859924e+002;3.167216899e-003
2.411893616e+002;-1.405410469e-003
2.413927612e+002;-1.681113063e-004
2.415961761e+002;1.472654985e-003
2.417996063e+002;-1.916468842e-003
2.420030518e+002;6.926185451e-004
2.422065277e+002;3.160492633e-004
2.424100189e+002;1.069187885e-003
2.426135254e+002;6.690829992e-003
2.428170624e+002;4.565902986e-003
2.430206146e+002;-1.217125799e-003
2.432241821e+002;3.160492633e-004
2.434277649e+002;-3.503439482e-003
2.436313782e+002;3.967426892e-004
2.438350067e+002;1.391961589e-003
2.440386505e+002;2.622536267e-004
2.442423248e+002;3.967426892e-004
2.444460144e+002;-2.077855635e-003
2.446497192e+002;6.926185451e-004
2.448534393e+002;6.529442966e-003
2.450571899e+002;2.817545552e-003
2.452609558e+002;-1.109534642e-003
2.454647369e+002;2.010611119e-003
2.456685333e+002;3.893457819e-003
2.458723602e+002;1.876122085e-003
2.460762024e+002;7.551559713e-003
2.462800598e+002;4.915574566e-003
2.464839478e+002;1.015392249e-003
2.466878510e+002;-1.997162355e-003
2.468917694e+002;2.891514450e-004
2.470957031e+002;-1.163330162e-003
2.472996674e+002;1.042290125e-003
2.475036316e+002;-2.723403042e-003
2.477076416e+002;2.683056286e-003
2.479116516e+002;-3.557235235e-003
2.481156921e+002;4.505382967e-004
2.483197479e+002;1.069187885e-003
2.485238190e+002;1.311268192e-003
2.487279205e+002;6.906012539e-003
2.489320221e+002;-5.177828134e-004
2.491361542e+002;-4.370893876e-004
2.493403168e+002;8.331595920e-003
2.495444794e+002;-9.750455501e-004
2.497486725e+002;5.184552632e-003
2.499528809e+002;5.050063599e-003
2.501571198e+002;3.463092959e-003
2.503613586e+002;1.983713359e-003
2.505656281e+002;1.008667823e-004
2.507699127e+002;3.920355812e-003
2.509742279e+002;3.732071025e-003
2.511785583e+002;7.464141818e-004
2.513829041e+002;-5.984762101e-004
2.515872650e+002;2.279589185e-003
2.517916412e+002;1.365063828e-003
2.519960480e+002;4.216231406e-003
2.522004700e+002;1.149881282e-003
2.524049225e+002;-1.163330162e-003
2.526093750e+002;6.583238486e-003
2.528138580e+002;5.937691312e-003
2.530183563e+002;1.230574795e-003
2.532228851e+002;-2.669607522e-003
2.534274139e+002;-3.745519789e-003
2.536319733e+002;-1.916468842e-003
2.538365479e+002;2.171998145e-003
2.540411530e+002;-6.650483236e-003
2.542457581e+002;2.440976212e-003
2.544503937e+002;-1.950091100e-004
2.546550446e+002;1.553348498e-003
2.548597260e+002;5.722508766e-003
2.550644226e+002;1.472654985e-003
2.552691345e+002;5.534224212e-003
2.554738617e+002;2.817545552e-003
2.556786041e+002;2.037508879e-003
2.558833771e+002;-1.109534642e-003
2.560881653e+002;-3.261359176e-003
2.562929688e+002;-1.297819312e-003
2.564978027e+002;1.230574795e-003
2.567026367e+002;8.062617853e-003
2.569075012e+002;3.947253339e-003
2.571123962e+002;-3.315154929e-003
2.573172913e+002;1.607144019e-003
2.575222168e+002;6.663931999e-003
2.577271729e+002;7.686048746e-003
2.579321289e+002;-3.315154929e-003
2.581371155e+002;-1.459206105e-003
2.583421021e+002;-2.131651388e-003
2.585471191e+002;-2.185446909e-003
2.587521667e+002;-8.674543351e-004
2.589572144e+002;-5.984762101e-004
2.591622925e+002;2.622536267e-004
2.593674011e+002;6.045282353e-003
2.595725098e+002;3.812764306e-003
2.597776489e+002;1.546623971e-004
2.599827881e+002;-9.212499135e-004
2.601879578e+002;3.698448709e-004
2.603931580e+002;7.148092613e-003
2.605983582e+002;-8.741788042e-005
2.608035889e+002;1.472654985e-003
2.610088501e+002;7.820538245e-003
2.612141113e+002;3.698448709e-004
2.614194031e+002;-2.077855635e-003
2.616246948e+002;5.850273301e-004
2.618300171e+002;5.588019732e-003
2.620353699e+002;8.466085419e-003
2.622407227e+002;-4.370893876e-004
2.624461060e+002;-2.427527215e-003
2.626515198e+002;-1.028841129e-003
2.628569336e+002;-1.136432402e-003
2.630623779e+002;3.113421379e-003
2.632678223e+002;-5.117307883e-003
2.634732971e+002;1.956815599e-003
2.636788025e+002;8.412289433e-003
2.638843079e+002;-3.745519789e-003
2.640898438e+002;-1.701286412e-003
2.642954102e+002;-1.486103865e-003
2.645009766e+002;-1.109534642e-003
2.647065735e+002;-4.364169203e-003
2.649121704e+002;4.236404784e-004
2.651177979e+002;2.091304632e-003
2.653234558e+002;1.634041895e-003
2.655291138e+002;-7.867608801e-004
2.657348022e+002;3.732071025e-003
2.659405212e+002;-1.459206105e-003
2.661462402e+002;-7.060674834e-004
2.663519897e+002;1.714735292e-003
2.665577393e+002;3.059625626e-003
2.667635193e+002;2.629260765e-003
2.669693298e+002;2.353558230e-004
2.671751404e+002;2.360282699e-003
2.673809814e+002;7.094297092e-003
2.675868225e+002;-5.984762101e-004
2.677927246e+002;2.891514450e-004
2.679985962e+002;3.920355812e-003
2.682045288e+002;2.017335646e-005
2.684104614e+002;6.179771386e-003
2.686163940e+002;8.002098184e-004
2.688223877e+002;1.714735292e-003
2.690283508e+002;2.790647559e-003
2.692343750e+002;1.445757225e-003
2.694403992e+002;9.837873280e-003
2.696464539e+002;4.707116386e-005
2.698525085e+002;3.463092959e-003
2.700585938e+002;9.945464320e-003
2.702647095e+002;-2.373731695e-003
2.704708252e+002;-7.060674834e-004
2.706769714e+002;3.086523619e-003
2.708831177e+002;3.463092959e-003
2.710892944e+002;6.852216553e-003
2.712955017e+002;-1.324717072e-003
2.715017090e+002;1.096085645e-003
2.717079468e+002;-2.427527215e-003
2.719141846e+002;4.270026926e-003
2.721204529e+002;2.494771732e-003
2.723267517e+002;-1.136432402e-003
2.725330811e+002;3.113421379e-003
2.727394104e+002;-1.647490775e-003
2.729457397e+002;-1.190228038e-003
2.731520996e+002;4.754187539e-003
2.733584900e+002;2.198895905e-003
2.735649109e+002;-2.266140422e-003
2.737713318e+002;1.255455241e-002
2.739777527e+002;2.844443312e-003
2.741842346e+002;5.991486832e-003
2.743907166e+002;3.543786239e-003
2.745971985e+002;1.391961589e-003
2.748037109e+002;-2.400629455e-003
2.750102539e+002;2.360282699e-003
2.752167969e+002;6.657207850e-004
2.754233704e+002;-3.099972382e-003
2.756299744e+002;-1.163330162e-003
2.758365784e+002;-6.253740285e-004
2.760432129e+002;-2.104753628e-003
2.762498779e+002;-6.139424630e-003
2.764565430e+002;6.690829992e-003
2.766632080e+002;4.781085532e-003
2.768699341e+002;3.785866546e-003
2.770766602e+002;-3.987600096e-003
2.772833862e+002;-1.055739005e-003
2.774901428e+002;3.436194966e-003
2.776969299e+002;7.443968672e-003
2.779037170e+002;-1.217125799e-003
2.781105347e+002;9.078010335e-004
2.783173828e+002;9.615966701e-004
2.785242310e+002;-1.351614832e-003
2.787311096e+002;-2.535118489e-003
2.789379883e+002;-4.364169203e-003
2.791448975e+002;2.817545552e-003
2.793518372e+002;3.429470526e-004
2.795587769e+002;-4.552454222e-003
2.797657471e+002;2.622536267e-004
2.799727478e+002;6.388229667e-004
2.801797485e+002;2.709954279e-003
2.803867798e+002;8.002098184e-004
2.805938110e+002;2.898238832e-003
2.808008728e+002;-1.997162355e-003
2.810079346e+002;4.942472093e-003
2.812150269e+002;2.494771732e-003
2.814221497e+002;-6.052006938e-005
2.816293030e+002;6.388229667e-004
2.818364563e+002;-2.804096555e-003
2.820436096e+002;6.926185451e-004
2.822507935e+002;1.903019962e-003
2.824580078e+002;6.179771386e-003
2.826652527e+002;4.774361150e-004
2.828724976e+002;-2.219069138e-004
2.830797424e+002;6.663931999e-003
2.832870483e+002;4.296924919e-003
2.834943542e+002;2.306487178e-003
2.837016602e+002;-1.190228038e-003
2.839089966e+002;2.521669492e-003
2.841163635e+002;1.660939655e-003
2.843237305e+002;4.754187539e-003
2.845311279e+002;2.010611119e-003
2.847385559e+002;2.952034585e-003
2.849459839e+002;-6.408402696e-003
2.851534119e+002;6.179771386e-003
2.853609009e+002;-4.579351749e-003
2.855683899e+002;5.614917725e-003
2.857758789e+002;4.619698506e-003
2.859833984e+002;2.084580192e-004
2.861909485e+002;1.015392249e-003
2.863985291e+002;5.937691312e-003
2.866061096e+002;5.749406759e-003
2.868136902e+002;3.920355812e-003
2.870213013e+002;-1.916468842e-003
2.872289429e+002;4.781085532e-003
2.874366150e+002;1.418859349e-003
2.876442871e+002;1.741633052e-003
2.878519592e+002;1.849224325e-003
2.880596619e+002;-3.362226198e-005
2.882673950e+002;-3.234461416e-003
2.884751587e+002;-1.681113063e-004
2.886829224e+002;4.236404784e-004
2.888906860e+002;4.969370086e-003
2.890985107e+002;-9.750455501e-004
2.893063354e+002;-2.454424975e-003
2.895141602e+002;4.727290012e-003
2.897220154e+002;4.807983059e-003
2.899299011e+002;2.414078219e-003
2.901377869e+002;2.952034585e-003
2.903457031e+002;1.546623971e-004
2.905536499e+002;-4.364169203e-003
2.907615967e+002;1.849224325e-003
2.909695435e+002;7.551559713e-003
2.911775513e+002;-1.620593015e-003
2.913855591e+002;6.152873859e-003
2.915935669e+002;-3.180665895e-003
2.918016052e+002;6.932910066e-003
2.920096741e+002;1.176779158e-003
2.922177429e+002;-5.446806317e-004
2.924258423e+002;-3.026003542e-004
2.926339722e+002;3.516888479e-003
2.928421021e+002;-4.370893876e-004
2.930502625e+002;5.292143673e-003
2.932584229e+002;-4.875227809e-003
2.934666138e+002;2.333384939e-003
2.936748047e+002;-1.647490775e-003
2.938830566e+002;6.179771386e-003
2.940912781e+002;-4.908849951e-004
2.942995605e+002;-2.427527215e-003
2.945078430e+002;5.964588840e-003
2.947161255e+002;-2.669607522e-003
2.949244385e+002;6.657207850e-004
2.951327820e+002;1.365063828e-003
2.953411255e+002;-3.476541722e-003
2.955494995e+002;5.292143673e-003
2.957579041e+002;-4.095191136e-003
2.959663086e+002;9.346988518e-004
2.961747437e+002;-2.535118489e-003
2.963831787e+002;1.983713359e-003
2.965916443e+002;1.553348498e-003
2.968001404e+002;3.221012652e-003
2.970086365e+002;1.418859349e-003
2.972171326e+002;-6.865665782e-003
2.974256897e+002;-7.329653017e-004
2.976342468e+002;2.171998145e-003
2.978428040e+002;3.705173032e-003
2.980513916e+002;5.130757112e-003
2.982600098e+002;-2.104753628e-003
2.984686584e+002;-2.830994315e-003
2.986773071e+002;-5.520774983e-003
2.988859558e+002;4.027946852e-003
2.990946350e+002;1.015392249e-003
2.993033447e+002;-1.755082048e-003
2.995120544e+002;-2.024060115e-003
2.997207947e+002;3.516888479e-003
2.999295654e+002;1.008667823e-004
3.001383362e+002;-5.655264016e-003
3.003471375e+002;3.328603692e-003
3.005559387e+002;7.174990606e-003
3.007647705e+002;-4.552454222e-003
3.009736023e+002;1.876122085e-003
3.011824646e+002;2.017335646e-005
3.013913574e+002;1.526450622e-003
3.016002502e+002;-2.293038182e-003
3.018091736e+002;-7.060674834e-004
3.020181274e+002;-6.253740285e-004
3.022270813e+002;1.311268192e-003
3.024360657e+002;1.149881282e-003
3.026450500e+002;6.926185451e-004
3.028540649e+002;-4.498658702e-003
3.030630798e+002;-1.217125799e-003
3.032721252e+002;1.876122085e-003
3.034812012e+002;-4.095191136e-003
3.036902771e+002;-3.046176862e-003
3.038993835e+002;-5.715784500e-004
3.041085205e+002;8.519880474e-003
3.043176575e+002;-2.219069138e-004
3.045267944e+002;-3.799315542e-003
3.047359619e+002;-6.052006938e-005
3.049451599e+002;-5.036614835e-003
3.051543884e+002;-8.674543351e-004
3.053636169e+002;-8.674543351e-004
3.055728455e+002;2.091304632e-003
3.057821045e+002;3.032727866e-003
3.059913940e+002;4.135537893e-003
3.062007141e+002;2.333384939e-003
3.064100342e+002;-4.639872059e-004
3.066193542e+002;4.512107465e-003
3.068287048e+002;4.162435886e-003
3.070380859e+002;8.002098184e-004
3.072474670e+002;2.575465245e-003
3.074568787e+002;-4.982818849e-003
3.076663208e+002;2.440976212e-003
3.078757629e+002;2.952034585e-003
3.080852356e+002;7.497764193e-003
3.082947083e+002;7.195163635e-004
3.085042114e+002;-4.417965189e-003
3.087137146e+002;4.565902986e-003
3.089232483e+002;2.198895905e-003
3.091328125e+002;-2.319935942e-003
3.093423767e+002;-8.741788042e-005
3.095519714e+002;8.385391906e-003
3.097615967e+002;5.319041666e-003
3.099712219e+002;1.042290125e-003
3.101808472e+002;8.896450512e-003
3.103905334e+002;-4.122089129e-003
3.106001892e+002;-1.351614832e-003
3.108099060e+002;1.176779158e-003
3.110196228e+002;-3.563959617e-004
3.112293396e+002;-6.052006938e-005
3.114390869e+002;4.673494026e-003
3.116488647e+002;7.396897126e-005
3.118586426e+002;-4.740738776e-003
3.120684509e+002;-5.177828134e-004
3.122782898e+002;-4.908849951e-004
3.124881287e+002;-2.185446909e-003
3.126979980e+002;-9.212499135e-004
3.129078674e+002;6.926185451e-004
