#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20000523
#GMTTime;20000523
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.517887327e-004
2.003113098e+002;-3.855465038e-004
2.005106506e+002;-6.276338536e-005
2.007100067e+002;9.028960951e-003
2.009093781e+002;2.761588898e-003
2.011087646e+002;-1.138707041e-003
2.013081818e+002;3.030574648e-003
2.015076294e+002;1.255267707e-004
2.017070770e+002;2.600197331e-004
2.019065552e+002;6.688783411e-003
2.021060486e+002;7.818523794e-003
2.023055725e+002;1.524253603e-004
2.025051117e+002;5.828028545e-003
2.027046661e+002;5.559042329e-004
2.029042511e+002;-1.864969032e-003
2.031038513e+002;2.761588898e-003
2.033034668e+002;-1.192504307e-003
2.035031128e+002;-3.317493014e-003
2.037027740e+002;2.680893056e-003
2.039024506e+002;-1.434591541e-004
2.041021576e+002;3.891329747e-003
2.043018799e+002;9.593831492e-004
2.045016174e+002;-3.129202873e-003
2.047013702e+002;6.097014411e-004
2.049011536e+002;-1.542186015e-003
2.051009674e+002;-4.527929705e-003
2.053007813e+002;3.030574648e-003
2.055006256e+002;1.040078932e-003
2.057005005e+002;7.764726877e-003
2.059003754e+002;3.864431055e-003
2.061002808e+002;3.676140914e-003
2.063002167e+002;9.324845159e-004
2.065001526e+002;-2.510535414e-004
2.067001190e+002;8.786873659e-004
2.069001160e+002;8.679279126e-003
2.071001129e+002;-4.474132322e-003
2.073001404e+002;4.348605871e-003
2.075001984e+002;-3.263695864e-003
2.077002563e+002;5.343853496e-003
2.079003448e+002;-1.300098607e-003
2.081004486e+002;2.411907073e-003
2.083005829e+002;4.079619888e-003
2.085007324e+002;2.196718473e-003
2.087008972e+002;-1.515287324e-003
2.089010925e+002;5.370752420e-003
2.091013031e+002;4.590692930e-003
2.093015289e+002;-3.236797173e-003
2.095017853e+002;1.147673232e-003
2.097020569e+002;2.223616932e-003
2.099023438e+002;7.576436736e-003
2.101026611e+002;-1.811171882e-003
2.103029785e+002;-7.890253910e-004
2.105033417e+002;-1.703577465e-003
2.107037048e+002;3.218864789e-003
2.109040985e+002;-4.393436830e-004
2.111045074e+002;1.578050782e-003
2.113049469e+002;8.571684361e-003
2.115054016e+002;2.008428331e-003
2.117058716e+002;1.013180357e-003
2.119063568e+002;2.250515623e-003
2.121068726e+002;-1.569084590e-003
2.123074036e+002;-2.994709881e-003
2.125079651e+002;6.392898969e-003
2.127085419e+002;-5.899758078e-003
2.129091339e+002;1.389760640e-003
2.131097412e+002;2.922980348e-003
