#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19514334
#GMTTime;19514334
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.056193491e-003
2.003113098e+002;-1.136921695e-003
2.005106506e+002;1.258014003e-003
2.007100067e+002;8.819552138e-003
2.009093781e+002;2.361299004e-003
2.011087646e+002;-3.747132374e-003
2.013081818e+002;7.736449479e-004
2.015076294e+002;1.816383738e-004
2.017070770e+002;-9.485560004e-004
2.019065552e+002;2.791849198e-003
2.021060486e+002;8.604276925e-003
2.023055725e+002;-2.489118488e-004
2.025051117e+002;5.940247793e-003
2.027046661e+002;2.623665496e-004
2.029042511e+002;-4.910963471e-004
2.031038513e+002;1.392560895e-003
2.033034668e+002;-1.863475190e-003
2.035031128e+002;-4.554414190e-003
2.037027740e+002;1.796201686e-003
2.039024506e+002;-1.217649900e-003
2.041021576e+002;2.388208406e-003
2.043018799e+002;-2.758212504e-004
2.045016174e+002;-4.016226158e-003
2.047013702e+002;-1.190740499e-003
2.049011536e+002;-1.432924997e-003
2.051009674e+002;-5.738427397e-003
2.053007813e+002;1.042738790e-003
2.055006256e+002;-4.641869746e-004
2.057005005e+002;7.635539398e-003
2.059003754e+002;4.460231401e-003
2.061002808e+002;2.307480201e-003
2.063002167e+002;4.709143104e-005
2.065001526e+002;1.607835991e-003
2.067001190e+002;1.850020490e-003
2.069001160e+002;3.491493175e-003
2.071001129e+002;-5.603880156e-003
2.073001404e+002;3.572221380e-003
2.075001984e+002;-1.836565789e-003
2.077002563e+002;2.657302190e-003
2.079003448e+002;-3.747132374e-003
2.081004486e+002;9.081918979e-004
2.083005829e+002;2.065295586e-003
2.085007324e+002;1.527107903e-003
2.087008972e+002;-4.285320174e-003
2.089010925e+002;1.069648191e-003
2.091013031e+002;3.356946399e-003
2.093015289e+002;-2.778394381e-003
2.095017853e+002;3.814405994e-003
2.097020569e+002;2.253661398e-003
2.099023438e+002;5.159875378e-003
2.101026611e+002;-4.769689403e-003
2.103029785e+002;-2.078750404e-003
2.105033417e+002;-3.478038590e-003
2.107037048e+002;3.114761785e-003
2.109040985e+002;4.776416754e-004
2.111045074e+002;-2.105659805e-003
2.113049469e+002;7.420264184e-003
2.115054016e+002;2.522755181e-003
2.117058716e+002;-2.240206581e-003
2.119063568e+002;2.468936378e-003
2.121068726e+002;-2.805303782e-003
2.123074036e+002;-4.043135792e-003
2.125079651e+002;3.276218195e-003
2.127085419e+002;-6.222796161e-003
2.129091339e+002;1.150376396e-003
2.131097412e+002;1.473289100e-003
2.133103790e+002;-3.262763377e-003
2.135110321e+002;-3.424219787e-003
2.137117157e+002;2.038386185e-003
2.139123993e+002;-3.316582181e-003
2.141131134e+002;-1.675109495e-003
2.143138580e+002;5.583698512e-004
2.145146027e+002;2.495845780e-003
2.147153778e+002;4.238228721e-004
2.149161835e+002;3.518402576e-003
2.151169891e+002;-5.657698959e-003
2.153178253e+002;7.198261446e-004
2.155186920e+002;5.045510479e-004
2.157195587e+002;3.007124178e-003
2.159204559e+002;6.020975765e-003
2.161213837e+002;4.406412598e-003
2.163223114e+002;-1.890384592e-003
2.165232697e+002;-6.061339751e-003
2.167242432e+002;4.238228721e-004
2.169252472e+002;4.783143755e-003
2.171262665e+002;2.415117808e-003
2.173273010e+002;-8.140090504e-004
2.175283508e+002;-1.567471889e-003
2.177294312e+002;4.729324952e-003
2.179305267e+002;3.470638394e-002
2.181316528e+002;1.258686651e-002
2.183327789e+002;-2.939850790e-003
2.185339355e+002;-2.697666176e-003
2.187351227e+002;-3.666404402e-003
2.189363098e+002;3.700040979e-004
2.191375275e+002;2.603483386e-003
2.193387756e+002;4.863872193e-003
2.195400238e+002;-4.904236179e-003
2.197413025e+002;5.159875378e-003
2.199425964e+002;-9.216465987e-004
2.201439209e+002;-3.585676197e-003
2.203452606e+002;-1.567471889e-003
2.205466156e+002;-2.482391195e-003
2.207479858e+002;-5.765336566e-003
2.209493866e+002;8.685005829e-003
2.211508026e+002;-3.827860579e-003
2.213522491e+002;-1.594381290e-003
2.215536957e+002;-1.836565789e-003
2.217551880e+002;-4.688960966e-003
2.219566803e+002;-2.213297179e-003
2.221582031e+002;-2.832213184e-003
2.223597260e+002;-4.366048612e-003
2.225612946e+002;-1.681836875e-004
2.227628632e+002;5.967156962e-003
2.229644623e+002;6.612982601e-003
2.231660767e+002;1.284923288e-003
2.233677216e+002;-4.662051797e-003
2.235693817e+002;-1.513653202e-003
2.237710571e+002;-6.794621004e-004
2.239727478e+002;6.451526191e-003
2.241744690e+002;1.311832690e-003
2.243762054e+002;-1.002374804e-003
2.245779572e+002;6.747529376e-003
2.247797394e+002;-6.438071374e-003
2.249815369e+002;3.430947254e-004
2.251833496e+002;-3.908589017e-003
2.253851929e+002;1.473289100e-003
2.255870514e+002;-9.216465987e-004
2.257889252e+002;3.948953003e-003
2.259908142e+002;9.889201028e-004
2.261927338e+002;-1.163831097e-003
2.263946686e+002;-1.675109495e-003
2.265966187e+002;1.069648191e-003
2.267985992e+002;3.007124178e-003
2.270005951e+002;-1.352196792e-003
2.272026062e+002;-1.217649900e-003
2.274046478e+002;5.967156962e-003
2.276067047e+002;8.274637512e-004
2.278087769e+002;4.271865357e-003
2.280108643e+002;-8.678277954e-004
2.282129822e+002;2.684211591e-003
2.284151154e+002;-1.890384592e-003
2.286172791e+002;-2.401662990e-003
2.288194427e+002;-2.428572392e-003
2.290216370e+002;1.009102125e-004
2.292238617e+002;-7.332808455e-004
2.294260864e+002;6.660073996e-004
2.296283417e+002;-7.870996487e-004
2.298306122e+002;1.547289867e-004
2.300329132e+002;-3.834587988e-004
2.302352142e+002;1.392560895e-003
2.304375610e+002;-9.216465987e-004
2.306399078e+002;8.092998527e-003
2.308422852e+002;8.812824963e-004
2.310446625e+002;2.892759221e-004
2.312470856e+002;-2.220024617e-004
2.314495087e+002;-1.412743004e-004
2.316519623e+002;4.783143755e-003
2.318544312e+002;-1.163831097e-003
2.320569305e+002;2.018204214e-005
2.322594299e+002;-1.782747102e-003
2.324619598e+002;1.009102125e-004
2.326645203e+002;4.709143104e-005
2.328670807e+002;-4.070044961e-003
2.330696716e+002;6.121885963e-004
2.332722778e+002;7.796995342e-003
2.334749146e+002;1.231104601e-003
2.336775665e+002;-5.469333380e-003
2.338802338e+002;-1.325287391e-003
2.340829163e+002;-8.409183938e-004
2.342856293e+002;-5.630789790e-003
2.344883575e+002;3.733677790e-003
2.346911011e+002;-3.101307200e-003
2.348938599e+002;3.161853238e-004
2.350966492e+002;6.801348180e-003
2.352994537e+002;3.034033580e-003
2.355022736e+002;-4.372775729e-004
2.357051239e+002;2.845668001e-003
2.359079895e+002;3.141671186e-003
2.361108704e+002;2.172933193e-003
2.363137817e+002;4.998418968e-003
2.365167084e+002;2.953305375e-003
2.367196503e+002;-3.296400246e-004
2.369226074e+002;1.823111088e-003
2.371255951e+002;1.903839293e-003
2.373285980e+002;-3.531857394e-003
2.375316162e+002;-2.489118488e-004
2.377346649e+002;-6.256432971e-004
2.379377136e+002;-2.859122586e-003
2.381408081e+002;5.644244608e-003
2.383439026e+002;1.957657980e-003
2.385470276e+002;2.388208406e-003
2.387501678e+002;9.081918979e-004
2.389533234e+002;2.334389603e-003
2.391564941e+002;4.540959373e-003
2.393596954e+002;1.607835991e-003
2.395629120e+002;6.290069781e-003
2.397661591e+002;5.644244608e-003
2.399694061e+002;2.119114390e-003
2.401726837e+002;3.626040183e-003
2.403759766e+002;-1.056193491e-003
2.405792999e+002;2.172933193e-003
2.407826385e+002;1.042738790e-003
2.409859924e+002;1.311832690e-003
2.411893616e+002;-1.890384592e-003
2.413927612e+002;-1.083102892e-003
2.415961761e+002;4.507322737e-004
2.417996063e+002;-2.832213184e-003
2.420030518e+002;4.238228721e-004
2.422065277e+002;1.231104601e-003
