#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20040767
#GMTTime;20040767
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.870212542e-003
2.003113098e+002;6.278589717e-004
2.005106506e+002;1.327473321e-003
2.007100067e+002;8.431249298e-003
2.009093781e+002;2.968876157e-003
2.011087646e+002;-1.524800464e-004
2.013081818e+002;7.354919799e-004
2.015076294e+002;-3.139294917e-003
2.017070770e+002;-1.605525147e-003
2.019065552e+002;4.233563319e-003
2.021060486e+002;5.901874509e-003
2.023055725e+002;-2.385864267e-003
2.025051117e+002;4.045205656e-003
2.027046661e+002;-4.484707024e-004
2.029042511e+002;1.085299184e-003
2.031038513e+002;1.919454662e-003
2.033034668e+002;-1.121176756e-003
2.035031128e+002;-4.592339974e-003
2.037027740e+002;2.511435887e-004
2.039024506e+002;-7.444613730e-004
2.041021576e+002;3.829939989e-003
2.043018799e+002;1.085299184e-003
2.045016174e+002;-2.924029017e-003
2.047013702e+002;-2.332047734e-004
2.049011536e+002;-5.022871774e-004
2.051009674e+002;-3.892725799e-003
2.053007813e+002;-2.089873422e-003
2.055006256e+002;-3.946542274e-004
2.057005005e+002;6.305498071e-003
2.059003754e+002;3.722307039e-003
2.061002808e+002;1.273656846e-003
2.063002167e+002;6.278589717e-004
2.065001526e+002;2.861243207e-003
2.067001190e+002;2.538344357e-003
2.069001160e+002;5.578975659e-003
2.071001129e+002;-5.265046377e-003
2.073001404e+002;4.045205656e-003
2.075001984e+002;-9.866355686e-004
2.077002563e+002;3.022692632e-003
2.079003448e+002;-2.897120779e-003
2.081004486e+002;2.915059682e-003
2.083005829e+002;2.672885545e-003
2.085007324e+002;2.000179375e-003
2.087008972e+002;-2.466588980e-003
2.089010925e+002;2.457619412e-003
2.091013031e+002;5.444434471e-003
2.093015289e+002;-2.009148709e-003
2.095017853e+002;1.838729950e-003
2.097020569e+002;2.699793782e-003
2.099023438e+002;8.162166923e-003
2.101026611e+002;-2.950937254e-003
2.103029785e+002;-2.870212542e-003
2.105033417e+002;-3.731276374e-003
2.107037048e+002;1.811821712e-003
2.109040985e+002;1.946362900e-003
2.111045074e+002;-8.251861436e-004
2.113049469e+002;7.193470374e-003
2.115054016e+002;4.421921447e-003
2.117058716e+002;-1.067360281e-003
2.119063568e+002;3.157233819e-003
2.121068726e+002;-4.000358749e-003
2.123074036e+002;-4.969055299e-003
2.125079651e+002;6.009507459e-003
2.127085419e+002;-4.054175224e-003
2.129091339e+002;2.699793782e-003
2.131097412e+002;2.403802937e-003
2.133103790e+002;-1.982240472e-003
2.135110321e+002;-5.130505189e-003
2.137117157e+002;-4.484707097e-005
2.139123993e+002;-1.040452044e-003
2.141131134e+002;-3.166203154e-003
2.143138580e+002;7.893084548e-004
