#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19340209
#GMTTime;19340209
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.547271089e-004
2.003113098e+002;4.277533444e-004
2.005106506e+002;2.201474039e-003
2.007100067e+002;7.630134467e-003
2.009093781e+002;4.243940115e-003
2.011087646e+002;1.502735657e-003
2.013081818e+002;3.572076326e-003
2.015076294e+002;-2.205953235e-003
2.017070770e+002;9.921190795e-004
2.019065552e+002;4.297689535e-003
2.021060486e+002;4.942678846e-003
2.023055725e+002;1.045868150e-003
2.025051117e+002;5.802664440e-003
2.027046661e+002;2.665060165e-004
2.029042511e+002;-5.934797809e-004
2.031038513e+002;2.389596077e-003
2.033034668e+002;1.368362806e-003
2.035031128e+002;-2.232827712e-003
2.037027740e+002;-2.441105462e-004
2.039024506e+002;-1.104096300e-003
2.041021576e+002;4.002069123e-003
2.043018799e+002;-5.397306522e-004
2.045016174e+002;-3.334684530e-003
2.047013702e+002;-2.447824227e-003
2.049011536e+002;-2.709850960e-004
2.051009674e+002;-3.979674075e-003
2.053007813e+002;1.905853976e-003
2.055006256e+002;1.475861063e-003
2.057005005e+002;6.985145155e-003
2.059003754e+002;2.523968695e-003
2.061002808e+002;3.813947551e-003
2.063002167e+002;3.168958006e-003
2.065001526e+002;1.583359321e-003
2.067001190e+002;2.980836201e-003
2.069001160e+002;6.152033806e-003
2.071001129e+002;-2.985315397e-003
2.073001404e+002;5.265173502e-003
2.075001984e+002;-2.528447891e-003
2.077002563e+002;3.545201849e-003
2.079003448e+002;-1.560963807e-003
2.081004486e+002;2.927087015e-003
2.083005829e+002;4.566435236e-003
2.085007324e+002;4.673933145e-003
2.087008972e+002;-1.480340143e-003
2.089010925e+002;2.604592359e-003
2.091013031e+002;4.243940115e-003
2.093015289e+002;-1.184720080e-003
2.095017853e+002;1.556484727e-003
2.097020569e+002;4.727682564e-003
2.099023438e+002;7.603259757e-003
2.101026611e+002;-3.657179186e-003
2.103029785e+002;-1.910333056e-003
2.105033417e+002;-2.716569696e-003
2.107037048e+002;1.556484727e-003
2.109040985e+002;1.878979383e-003
2.111045074e+002;-8.353507728e-004
2.113049469e+002;7.818256505e-003
2.115054016e+002;3.168958006e-003
2.117058716e+002;8.577462286e-004
2.119063568e+002;2.443345031e-003
2.121068726e+002;-1.372841885e-003
2.123074036e+002;-3.119688015e-003
2.125079651e+002;4.539560527e-003
2.127085419e+002;-4.947158042e-003
2.129091339e+002;2.389596077e-003
2.131097412e+002;3.222707193e-003
2.133103790e+002;-1.695336541e-003
2.135110321e+002;-3.872175701e-003
2.137117157e+002;-1.480340143e-003
2.139123993e+002;-1.366123324e-004
2.141131134e+002;-4.974032287e-003
2.143138580e+002;1.018993556e-003
2.145146027e+002;2.040226711e-003
2.147153778e+002;1.072742743e-003
2.149161835e+002;6.178908516e-003
2.151169891e+002;-6.344635040e-003
