#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19380203
#GMTTime;19380203
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.387080643e-003
2.003113098e+002;6.027862546e-004
2.005106506e+002;3.338853130e-004
2.007100067e+002;6.088365335e-003
2.009093781e+002;3.560696496e-003
2.011087646e+002;-2.570244716e-003
2.013081818e+002;2.807773883e-003
2.015076294e+002;-4.997075885e-004
2.017070770e+002;4.683357838e-004
2.019065552e+002;4.582520109e-003
2.021060486e+002;7.809331175e-003
2.023055725e+002;-1.602201373e-003
2.025051117e+002;5.711903796e-003
2.027046661e+002;-4.257598266e-005
2.029042511e+002;-1.629091450e-003
2.031038513e+002;7.372367545e-004
2.033034668e+002;1.059917849e-003
2.035031128e+002;-4.829012789e-003
2.037027740e+002;1.033027773e-003
2.039024506e+002;-2.308066323e-004
2.041021576e+002;3.291795496e-003
2.043018799e+002;1.221258426e-003
2.045016174e+002;-3.995419946e-003
2.047013702e+002;-1.232462673e-004
2.049011536e+002;-4.728174827e-004
2.051009674e+002;-5.635715555e-003
2.053007813e+002;1.301928656e-003
2.055006256e+002;2.216191962e-003
2.057005005e+002;7.056408562e-003
2.059003754e+002;3.695147112e-003
2.061002808e+002;1.409489079e-003
2.063002167e+002;-3.383670119e-004
2.065001526e+002;1.194368349e-003
2.067001190e+002;1.651499886e-003
2.069001160e+002;4.340509418e-003
2.071001129e+002;-4.990353249e-003
2.073001404e+002;3.399356036e-003
2.075001984e+002;-1.978662796e-003
2.077002563e+002;6.061475258e-003
2.079003448e+002;-1.118179760e-003
2.081004486e+002;2.646433422e-003
2.083005829e+002;4.716970492e-003
2.085007324e+002;3.184235189e-003
2.087008972e+002;-1.440860797e-003
2.089010925e+002;2.565763192e-003
2.091013031e+002;3.910267726e-003
2.093015289e+002;-1.333300490e-003
2.095017853e+002;1.705280039e-003
2.097020569e+002;4.636300262e-003
2.099023438e+002;6.599277258e-003
2.101026611e+002;-2.812255640e-003
2.103029785e+002;-3.941639327e-003
2.105033417e+002;-3.323167330e-003
2.107037048e+002;2.377532423e-003
2.109040985e+002;-1.010619337e-003
2.111045074e+002;5.490061012e-004
2.113049469e+002;7.325309794e-003
2.115054016e+002;2.538872883e-003
2.117058716e+002;4.414457071e-004
2.119063568e+002;2.350642346e-003
2.121068726e+002;-2.946706023e-003
2.123074036e+002;-2.704695333e-003
2.125079651e+002;5.980805028e-003
2.127085419e+002;-5.420594476e-003
2.129091339e+002;1.893510693e-003
2.131097412e+002;2.296862192e-003
2.133103790e+002;-1.232462673e-004
2.135110321e+002;-4.210540559e-003
2.137117157e+002;3.809429836e-005
2.139123993e+002;-2.704695333e-003
2.141131134e+002;-2.308066323e-004
2.143138580e+002;1.248148503e-003
2.145146027e+002;7.103466196e-004
2.147153778e+002;1.409489079e-003
2.149161835e+002;5.120322108e-003
2.151169891e+002;-5.151693709e-003
2.153178253e+002;3.157345112e-003
2.155186920e+002;2.135521499e-003
2.157195587e+002;3.883377649e-003
2.159204559e+002;6.007695105e-003
2.161213837e+002;4.098498262e-003
2.163223114e+002;-9.299490484e-004
2.165232697e+002;-8.378504775e-003
2.167242432e+002;3.399356036e-003
2.169252472e+002;2.081741346e-003
2.171262665e+002;4.044718109e-003
2.173273010e+002;-1.232462673e-004
2.175283508e+002;-3.108046716e-003
2.177294312e+002;6.841287948e-003
