#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19590124
#GMTTime;19590124
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.781668281e-003
2.003113098e+002;5.714785075e-004
2.005106506e+002;7.328371285e-004
2.007100067e+002;1.003785245e-002
2.009093781e+002;3.126323689e-003
2.011087646e+002;-5.042457487e-004
2.013081818e+002;1.862347592e-003
2.015076294e+002;-1.149680349e-003
2.017070770e+002;1.055554487e-003
2.019065552e+002;5.546703469e-003
2.021060486e+002;8.478051983e-003
2.023055725e+002;1.411888079e-004
2.025051117e+002;6.165244617e-003
2.027046661e+002;6.723276783e-006
2.029042511e+002;-7.462836802e-004
2.031038513e+002;7.328371285e-004
2.033034668e+002;1.593416557e-003
2.035031128e+002;-3.650739323e-003
2.037027740e+002;7.597302902e-004
2.039024506e+002;-2.306083916e-003
2.041021576e+002;3.422147827e-003
2.043018799e+002;1.512737246e-003
2.045016174e+002;-3.704525530e-003
2.047013702e+002;2.487612364e-004
2.049011536e+002;-4.706293839e-005
2.051009674e+002;-3.435594263e-003
2.053007813e+002;1.566523453e-003
2.055006256e+002;4.524765071e-003
2.057005005e+002;7.294754963e-003
2.059003754e+002;4.470978864e-003
2.061002808e+002;3.126323689e-003
2.063002167e+002;1.297592418e-003
2.065001526e+002;3.906223690e-003
2.067001190e+002;1.539630350e-003
2.069001160e+002;7.563686464e-003
2.071001129e+002;-6.824126001e-003
2.073001404e+002;5.573596340e-003
2.075001984e+002;-1.015214832e-003
2.077002563e+002;3.260789206e-003
2.079003448e+002;-8.538561524e-004
2.081004486e+002;2.722927136e-003
2.083005829e+002;3.341468517e-003
2.085007324e+002;4.766803235e-003
2.087008972e+002;-2.601908054e-003
2.089010925e+002;4.793696105e-003
2.091013031e+002;2.642247826e-003
2.093015289e+002;-1.929580350e-003
2.095017853e+002;2.211957937e-003
2.097020569e+002;4.067582544e-003
2.099023438e+002;8.236014284e-003
2.101026611e+002;-2.386763226e-003
2.103029785e+002;-1.579970005e-003
2.105033417e+002;-3.166663228e-003
2.107037048e+002;4.040689208e-003
2.109040985e+002;1.647202764e-003
2.111045074e+002;2.218681329e-004
2.113049469e+002;9.661348537e-003
2.115054016e+002;4.417192657e-003
2.117058716e+002;-1.257252763e-003
2.119063568e+002;3.287682310e-003
2.121068726e+002;-5.580319557e-004
2.123074036e+002;-1.983366674e-003
2.125079651e+002;6.972037721e-003
2.127085419e+002;-5.506363697e-003
2.129091339e+002;-1.008491527e-004
2.131097412e+002;2.991858171e-003
2.133103790e+002;-1.122787246e-003
2.135110321e+002;-1.311038970e-003
