#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19414148
#GMTTime;19414148
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.113454277e-003
2.003113098e+002;-3.922104661e-004
2.005106506e+002;1.490399824e-003
2.007100067e+002;8.133324794e-003
2.009093781e+002;4.072265234e-003
2.011087646e+002;-5.266826483e-004
2.013081818e+002;2.297232859e-003
2.015076294e+002;-1.978982007e-003
2.017070770e+002;1.544188708e-003
2.019065552e+002;3.184749046e-003
2.021060486e+002;6.573447492e-003
2.023055725e+002;1.490399824e-003
2.025051117e+002;7.487858180e-003
2.027046661e+002;8.180389996e-004
2.029042511e+002;2.801503288e-004
2.031038513e+002;2.915804740e-003
2.033034668e+002;-8.494158392e-004
2.035031128e+002;-3.377492540e-003
2.037027740e+002;7.642501150e-004
2.039024506e+002;-1.844509854e-003
2.041021576e+002;2.781332470e-003
2.043018799e+002;2.001394052e-003
2.045016174e+002;-3.619542345e-003
2.047013702e+002;1.994670456e-004
2.049011536e+002;-7.956269546e-004
2.051009674e+002;-5.797991529e-003
2.053007813e+002;-4.728937638e-004
2.055006256e+002;1.974499552e-003
2.057005005e+002;6.331397686e-003
2.059003754e+002;3.023382509e-003
2.061002808e+002;2.673754934e-003
2.063002167e+002;1.517294208e-003
2.065001526e+002;7.911445573e-004
2.067001190e+002;1.436610939e-003
2.069001160e+002;6.170031149e-003
2.071001129e+002;-6.846874487e-003
2.073001404e+002;3.373010084e-003
2.075001984e+002;-2.328609582e-003
2.077002563e+002;3.265432315e-003
2.079003448e+002;-1.763826585e-003
2.081004486e+002;2.646860434e-003
2.083005829e+002;4.206737503e-003
2.085007324e+002;2.082077321e-003
2.087008972e+002;1.033194480e-003
2.089010925e+002;3.292326815e-003
2.091013031e+002;5.524564534e-003
2.093015289e+002;3.339392133e-004
2.095017853e+002;-2.039494429e-004
2.097020569e+002;3.588165622e-003
2.099023438e+002;6.761708762e-003
2.101026611e+002;-4.076747689e-003
2.103029785e+002;-8.494158392e-004
2.105033417e+002;-3.431281308e-003
2.107037048e+002;2.539282665e-003
2.109040985e+002;-1.232661452e-004
2.111045074e+002;1.033194480e-003
2.113049469e+002;1.036556251e-002
2.115054016e+002;2.431704896e-003
2.117058716e+002;1.187837406e-004
2.119063568e+002;3.561271122e-003
2.121068726e+002;-1.467987779e-003
2.123074036e+002;-2.920287196e-003
2.125079651e+002;6.412080955e-003
2.127085419e+002;-6.362774409e-003
2.129091339e+002;1.463505323e-003
2.131097412e+002;2.324127126e-003
2.133103790e+002;-1.414198894e-003
2.135110321e+002;-3.565753577e-003
2.137117157e+002;-8.225213969e-004
2.139123993e+002;-1.763826585e-003
2.141131134e+002;-2.893392695e-003
2.143138580e+002;-4.728937638e-004
2.145146027e+002;1.974499552e-003
2.147153778e+002;1.436610939e-003
2.149161835e+002;7.783696987e-003
2.151169891e+002;-5.152524915e-003
2.153178253e+002;2.727543702e-003
2.155186920e+002;3.877280687e-004
2.157195587e+002;4.152948502e-003
2.159204559e+002;4.986675922e-003
2.161213837e+002;2.512388164e-003
2.163223114e+002;1.725726033e-004
2.165232697e+002;-4.776002839e-003
2.167242432e+002;1.759344130e-003
2.169252472e+002;1.517294208e-003
2.171262665e+002;3.507482354e-003
2.173273010e+002;-8.225213969e-004
2.175283508e+002;-3.404387040e-003
2.177294312e+002;5.094253924e-003
2.179305267e+002;3.545806929e-002
2.181316528e+002;1.421146654e-002
2.183327789e+002;-9.569935501e-004
2.185339355e+002;-2.732026158e-003
2.187351227e+002;-2.893392695e-003
2.189363098e+002;1.994670456e-004
2.191375275e+002;4.744626116e-003
2.193387756e+002;6.949969567e-003
2.195400238e+002;-4.991158377e-003
2.197413025e+002;1.329033170e-003
