#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19492138
#GMTTime;19492138
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.170309985e-004
2.003113098e+002;2.973027527e-003
2.005106506e+002;-8.206093917e-004
2.007100067e+002;7.735252380e-003
2.009093781e+002;1.896818401e-003
2.011087646e+002;-2.192775952e-003
2.013081818e+002;1.600860967e-003
2.015076294e+002;-1.896818401e-003
2.017070770e+002;-1.439429587e-003
2.019065552e+002;3.726373892e-003
2.021060486e+002;6.659043487e-003
2.023055725e+002;-1.035851194e-003
2.025051117e+002;5.125445779e-003
2.027046661e+002;6.860832800e-004
2.029042511e+002;-9.820407722e-004
2.031038513e+002;2.892311895e-003
2.033034668e+002;-9.282302926e-004
2.035031128e+002;-3.376605920e-003
2.037027740e+002;-4.035783786e-005
2.039024506e+002;-2.327302005e-003
2.041021576e+002;3.242079867e-003
2.043018799e+002;-6.726306310e-005
2.045016174e+002;-1.923723728e-003
2.047013702e+002;-4.035783786e-005
2.049011536e+002;-8.475146024e-004
2.051009674e+002;-5.017824937e-003
2.053007813e+002;1.520145335e-003
2.055006256e+002;2.825048869e-004
2.057005005e+002;8.596220054e-003
2.059003754e+002;3.484226763e-003
2.061002808e+002;3.860899946e-003
2.063002167e+002;-3.632205480e-004
2.065001526e+002;1.008945983e-003
2.067001190e+002;2.515638713e-003
2.069001160e+002;3.968521021e-003
2.071001129e+002;-4.479720257e-003
2.073001404e+002;5.824981723e-003
2.075001984e+002;-1.681576599e-003
2.077002563e+002;2.623259556e-003
2.079003448e+002;-2.946122317e-003
2.081004486e+002;3.242079867e-003
2.083005829e+002;2.085155109e-003
2.085007324e+002;2.246586373e-003
2.087008972e+002;-2.973027527e-003
2.089010925e+002;3.941615578e-003
2.091013031e+002;1.143472153e-003
2.093015289e+002;2.286944218e-004
2.095017853e+002;2.555996471e-004
2.097020569e+002;3.833994735e-003
2.099023438e+002;6.524517201e-003
2.101026611e+002;-6.147844251e-003
2.103029785e+002;-5.784623791e-004
2.105033417e+002;-3.968521021e-003
2.107037048e+002;3.591847606e-003
2.109040985e+002;9.282302926e-004
2.111045074e+002;4.439362383e-004
2.113049469e+002;7.600726560e-003
2.115054016e+002;-2.286944218e-004
2.117058716e+002;-1.735387137e-003
2.119063568e+002;-4.439362383e-004
2.121068726e+002;-2.461828291e-003
2.123074036e+002;-4.103046842e-003
2.125079651e+002;5.367592443e-003
2.127085419e+002;-5.932602566e-003
2.129091339e+002;9.820407722e-004
2.131097412e+002;2.569449134e-003
2.133103790e+002;-1.923723728e-003
2.135110321e+002;-5.529024173e-003
2.137117157e+002;5.784623791e-004
2.139123993e+002;-2.461828291e-003
2.141131134e+002;-2.408017870e-003
2.143138580e+002;1.493240008e-003
2.145146027e+002;1.358713955e-003
2.147153778e+002;1.331808744e-003
2.149161835e+002;5.259971600e-003
2.151169891e+002;-4.641151521e-003
2.153178253e+002;3.268985078e-003
2.155186920e+002;1.816102769e-003
2.157195587e+002;2.085155109e-003
2.159204559e+002;6.739759352e-003
2.161213837e+002;3.457321553e-003
2.163223114e+002;-2.273491584e-003
2.165232697e+002;-4.452814814e-003
2.167242432e+002;1.748839713e-004
2.169252472e+002;2.650164766e-003
2.171262665e+002;3.484226763e-003
2.173273010e+002;7.667989703e-004
2.175283508e+002;-2.703975188e-003
2.177294312e+002;5.421403330e-003
2.179305267e+002;3.316069022e-002
2.181316528e+002;1.448846422e-002
2.183327789e+002;-2.542543923e-003
2.185339355e+002;-1.170377363e-003
2.187351227e+002;-5.017824937e-003
2.189363098e+002;-5.784623791e-004
2.191375275e+002;1.600860967e-003
2.193387756e+002;5.017824937e-003
2.195400238e+002;-3.968521021e-003
2.197413025e+002;7.398937014e-004
2.199425964e+002;4.170309985e-004
2.201439209e+002;-8.475146024e-004
2.203452606e+002;-2.192775952e-003
2.205466156e+002;-3.026837949e-003
2.207479858e+002;-3.995425999e-003
2.209493866e+002;8.811461739e-003
2.211508026e+002;-4.210668150e-003
2.213522491e+002;-3.807089524e-003
2.215536957e+002;-6.053675897e-004
2.217551880e+002;-5.259971600e-003
2.219566803e+002;-2.703975188e-003
2.221582031e+002;-2.703975188e-003
2.223597260e+002;-3.645658260e-003
2.225612946e+002;8.744198713e-004
2.227628632e+002;5.798076279e-003
2.229644623e+002;9.080514312e-003
2.231660767e+002;-1.143472153e-003
2.233677216e+002;-4.641151521e-003
2.235693817e+002;-2.825048869e-004
2.237710571e+002;-9.013250819e-004
2.239727478e+002;5.636645015e-003
2.241744690e+002;9.820407722e-004
2.243762054e+002;3.094100975e-004
2.245779572e+002;6.255465094e-003
2.247797394e+002;-4.883298650e-003
2.249815369e+002;1.547050546e-003
2.251833496e+002;-3.268985078e-003
2.253851929e+002;1.358713955e-003
2.255870514e+002;1.573955757e-003
2.257889252e+002;3.564942395e-003
2.259908142e+002;3.107553581e-003
2.261927338e+002;1.210735209e-004
2.263946686e+002;-1.008945983e-003
2.265966187e+002;-6.322728004e-004
2.267985992e+002;4.560435656e-003
2.270005951e+002;4.439362383e-004
2.272026062e+002;-1.466334797e-003
2.274046478e+002;9.080514312e-003
2.276067047e+002;-4.035783786e-005
2.278087769e+002;4.614246543e-003
2.280108643e+002;-1.762292348e-003
2.282129822e+002;2.138965530e-003
2.284151154e+002;-2.434923081e-003
2.286172791e+002;6.726306310e-005
2.288194427e+002;-2.623259556e-003
2.290216370e+002;6.053675897e-004
2.292238617e+002;-2.434923081e-003
2.294260864e+002;-3.632205480e-004
2.296283417e+002;-6.053675897e-004
2.298306122e+002;-3.322795499e-003
2.300329132e+002;-3.295890288e-003
2.302352142e+002;2.138965530e-003
2.304375610e+002;6.322728004e-004
2.306399078e+002;7.762157824e-003
2.308422852e+002;2.286944218e-004
2.310446625e+002;-3.632205480e-004
2.312470856e+002;1.748839713e-004
2.314495087e+002;3.591847606e-003
2.316519623e+002;5.690455437e-003
2.318544312e+002;2.017891966e-004
2.320569305e+002;-1.224187785e-003
2.322594299e+002;-7.667989703e-004
2.324619598e+002;-1.600860967e-003
2.326645203e+002;-1.089661615e-003
2.328670807e+002;-3.538037185e-003
2.330696716e+002;8.475146024e-004
2.332722778e+002;8.165735751e-003
2.334749146e+002;1.089661615e-003
2.336775665e+002;-6.981906015e-003
2.338802338e+002;1.035851194e-003
2.340829163e+002;-1.035851194e-003
2.342856293e+002;-4.452814814e-003
2.344883575e+002;1.869913191e-003
2.346911011e+002;-2.461828291e-003
2.348938599e+002;6.860832800e-004
2.350966492e+002;7.224053144e-003
2.352994537e+002;2.999932738e-003
2.355022736e+002;5.246518995e-004
2.357051239e+002;3.941615578e-003
2.359079895e+002;3.887805156e-003
2.361108704e+002;2.112060320e-003
2.363137817e+002;2.811596263e-003
2.365167084e+002;5.098540336e-003
2.367196503e+002;7.398937014e-004
2.369226074e+002;3.726373892e-003
2.371255951e+002;1.869913191e-003
2.373285980e+002;-1.735387137e-003
2.375316162e+002;-3.094100975e-004
2.377346649e+002;1.869913191e-003
2.379377136e+002;-1.385619165e-003
2.381408081e+002;4.049236421e-003
2.383439026e+002;2.112060320e-003
2.385470276e+002;3.511131974e-003
2.387501678e+002;-2.219681162e-003
2.389533234e+002;4.506625235e-003
2.391564941e+002;4.022331443e-003
2.393596954e+002;2.058249898e-003
2.395629120e+002;6.793569773e-003
2.397661591e+002;1.412524376e-003
2.399694061e+002;2.892311895e-003
2.401726837e+002;2.999932738e-003
2.403759766e+002;-1.116566942e-003
2.405792999e+002;3.242079867e-003
2.407826385e+002;6.322728004e-004
2.409859924e+002;4.035783786e-005
2.411893616e+002;-3.632205480e-004
2.413927612e+002;-9.282302926e-004
2.415961761e+002;1.681576599e-003
2.417996063e+002;-7.129884907e-004
2.420030518e+002;-4.035783786e-005
2.422065277e+002;1.358713955e-003
2.424100189e+002;2.408017870e-003
2.426135254e+002;5.206161179e-003
2.428170624e+002;3.914710600e-003
2.430206146e+002;-1.251092996e-003
2.432241821e+002;-1.466334797e-003
2.434277649e+002;-5.098540336e-003
2.436313782e+002;-1.385619165e-003
2.438350067e+002;1.304903533e-003
2.440386505e+002;1.748839713e-004
2.442423248e+002;-5.784623791e-004
2.444460144e+002;-6.322728004e-004
2.446497192e+002;1.748839713e-004
2.448534393e+002;2.112060320e-003
2.450571899e+002;3.376605920e-003
2.452609558e+002;-1.345261353e-005
2.454647369e+002;1.331808744e-003
2.456685333e+002;4.910203628e-003
2.458723602e+002;-9.416829562e-005
2.460762024e+002;7.762157824e-003
2.462800598e+002;1.197282574e-003
2.464839478e+002;3.901257878e-004
2.466878510e+002;-2.596354345e-003
2.468917694e+002;-5.784623791e-004
2.470957031e+002;-6.591780693e-004
2.472996674e+002;9.820407722e-004
2.475036316e+002;-4.345193971e-003
2.477076416e+002;2.677069977e-003
2.479116516e+002;-3.726373892e-003
2.481156921e+002;-1.304903533e-003
2.483197479e+002;2.192775952e-003
2.485238190e+002;1.439429587e-003
2.487279205e+002;8.650030009e-003
2.489320221e+002;2.004439477e-003
2.491361542e+002;-1.735387137e-003
2.493403168e+002;4.049236421e-003
2.495444794e+002;3.094100975e-004
2.497486725e+002;6.793569773e-003
2.499528809e+002;4.694961943e-003
2.501571198e+002;-1.479787461e-004
2.503613586e+002;1.520145335e-003
2.505656281e+002;2.677069977e-003
2.507699127e+002;2.300396794e-003
2.509742279e+002;4.694961943e-003
2.511785583e+002;5.515571684e-004
2.513829041e+002;-7.398937014e-004
2.515872650e+002;-1.210735209e-004
2.517916412e+002;1.735387137e-003
2.519960480e+002;3.591847606e-003
2.522004700e+002;7.667989703e-004
2.524049225e+002;-1.843007980e-003
2.526093750e+002;3.968521021e-003
2.528138580e+002;9.376470931e-003
2.530183563e+002;2.327302005e-003
2.532228851e+002;-3.295890288e-003
2.534274139e+002;-5.098540336e-003
2.536319733e+002;3.632205480e-004
2.538365479e+002;2.569449134e-003
2.540411530e+002;-3.457321553e-003
2.542457581e+002;1.466334797e-003
2.544503937e+002;1.923723728e-003
2.546550446e+002;3.188269213e-003
2.548597260e+002;3.107553581e-003
2.550644226e+002;-2.555996471e-004
2.552691345e+002;3.215174656e-003
2.554738617e+002;4.614246543e-003
2.556786041e+002;1.479787461e-004
2.558833771e+002;6.322728004e-004
2.560881653e+002;-2.408017870e-003
2.562929688e+002;-2.555996471e-004
2.564978027e+002;2.031344688e-003
2.567026367e+002;5.152350757e-003
2.569075012e+002;4.721867386e-003
2.571123962e+002;-3.080648370e-003
2.573172913e+002;1.816102769e-003
2.575222168e+002;3.941615578e-003
2.577271729e+002;6.416896358e-003
2.579321289e+002;-2.784690820e-003
2.581371155e+002;-4.372099414e-003
2.583421021e+002;-4.668056965e-003
2.585471191e+002;-4.156857263e-003
2.587521667e+002;-3.753279103e-003
2.589572144e+002;-1.210735209e-004
2.591622925e+002;-1.412524376e-003
2.593674011e+002;5.771170836e-003
2.595725098e+002;2.515638713e-003
2.597776489e+002;9.551355615e-004
2.599827881e+002;-1.089661615e-003
2.601879578e+002;-5.515571684e-004
2.603931580e+002;4.210668150e-003
2.605983582e+002;-1.345261353e-005
2.608035889e+002;-4.170309985e-004
2.610088501e+002;7.358579431e-003
2.612141113e+002;2.381112427e-003
2.614194031e+002;-3.632205480e-004
2.616246948e+002;3.632205480e-004
2.618300171e+002;7.546916138e-003
2.620353699e+002;6.659043487e-003
2.622407227e+002;1.089661615e-003
2.624461060e+002;-3.995425999e-003
2.626515198e+002;-2.434923081e-003
2.628569336e+002;9.282302926e-004
2.630623779e+002;3.672563471e-003
2.632678223e+002;-1.950628939e-003
2.634732971e+002;3.107553581e-003
2.636788025e+002;6.013317965e-003
2.638843079e+002;-4.533530679e-003
2.640898438e+002;1.358713955e-003
2.642954102e+002;-2.354207216e-003
2.645009766e+002;-6.053675897e-004
2.647065735e+002;-5.179256201e-003
2.649121704e+002;-1.520145335e-003
2.651177979e+002;1.385619165e-003
2.653234558e+002;9.551355615e-004
2.655291138e+002;-1.923723728e-003
2.657348022e+002;3.753279103e-003
2.659405212e+002;6.322728004e-004
2.661462402e+002;-1.479787461e-004
2.663519897e+002;1.439429587e-003
2.665577393e+002;-1.210735209e-004
2.667635193e+002;2.031344688e-003
2.669693298e+002;4.883298650e-003
2.671751404e+002;2.031344688e-003
2.673809814e+002;7.412389852e-003
2.675868225e+002;-2.031344688e-003
2.677927246e+002;-2.004439477e-003
2.679985962e+002;2.192775952e-003
2.682045288e+002;2.555996471e-004
2.684104614e+002;5.098540336e-003
2.686163940e+002;-3.901257878e-004
2.688223877e+002;-1.681576599e-003
2.690283508e+002;2.354207216e-003
2.692343750e+002;8.475146024e-004
2.694403992e+002;9.268850088e-003
2.696464539e+002;-1.385619165e-003
2.698525085e+002;2.919217106e-003
2.700585938e+002;9.753144346e-003
2.702647095e+002;-8.744198713e-004
2.704708252e+002;-9.820407722e-004
2.706769714e+002;1.896818401e-003
2.708831177e+002;1.170377363e-003
2.710892944e+002;6.874285173e-003
2.712955017e+002;-1.816102769e-003
2.715017090e+002;2.703975188e-003
2.717079468e+002;1.748839713e-004
