#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20061964
#GMTTime;20061964
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.843404840e-003
2.003113098e+002;-1.951048849e-003
2.005106506e+002;6.727754953e-005
2.007100067e+002;1.018582098e-002
2.009093781e+002;3.780998057e-003
2.011087646e+002;-8.207860519e-004
2.013081818e+002;2.031781944e-003
2.015076294e+002;-4.588328768e-003
2.017070770e+002;-9.822521824e-004
2.019065552e+002;4.938171711e-003
2.021060486e+002;4.561417736e-003
2.023055725e+002;-9.015191463e-004
2.025051117e+002;4.857439082e-003
2.027046661e+002;2.139426069e-003
2.029042511e+002;-2.489269245e-003
2.031038513e+002;1.924137818e-003
2.033034668e+002;2.596913371e-003
2.035031128e+002;-3.511887975e-003
2.037027740e+002;5.785868852e-004
2.039024506e+002;-1.951048849e-003
2.041021576e+002;3.646443132e-003
2.043018799e+002;4.036652899e-005
2.045016174e+002;-2.866023453e-003
2.047013702e+002;-5.247648805e-004
2.049011536e+002;4.978538491e-004
2.051009674e+002;-4.480684642e-003
2.053007813e+002;1.493561547e-003
2.055006256e+002;-6.862309529e-004
2.057005005e+002;8.759536780e-003
2.059003754e+002;2.031781944e-003
2.061002808e+002;1.547383610e-003
2.063002167e+002;-5.247648805e-004
2.065001526e+002;5.516759120e-004
2.067001190e+002;5.785868852e-004
2.069001160e+002;6.418277975e-003
2.071001129e+002;-4.884350114e-003
2.073001404e+002;4.373040516e-003
2.075001984e+002;-9.015191463e-004
2.077002563e+002;3.108222736e-003
2.079003448e+002;-2.489269245e-003
2.081004486e+002;5.072726868e-003
2.083005829e+002;4.399951547e-003
2.085007324e+002;1.493561547e-003
2.087008972e+002;-2.785290359e-003
2.089010925e+002;3.242777660e-003
2.091013031e+002;6.848854478e-003
2.093015289e+002;-2.839112421e-003
2.095017853e+002;1.735760714e-003
2.097020569e+002;1.466650516e-003
2.099023438e+002;6.068434566e-003
2.101026611e+002;-3.538799006e-003
2.103029785e+002;-1.574294642e-003
2.105033417e+002;-2.354714088e-003
2.107037048e+002;3.054400673e-003
2.109040985e+002;1.143718255e-003
2.111045074e+002;3.902097815e-004
2.113049469e+002;8.059849963e-003
2.115054016e+002;2.543091308e-003
2.117058716e+002;-9.553411510e-004
2.119063568e+002;2.596913371e-003
2.121068726e+002;-7.131419843e-004
2.123074036e+002;-1.574294642e-003
2.125079651e+002;5.745502654e-003
2.127085419e+002;-5.718591623e-003
2.129091339e+002;1.601205557e-003
2.131097412e+002;2.946756547e-003
2.133103790e+002;-2.556546824e-004
2.135110321e+002;-4.749794956e-003
2.137117157e+002;6.054979167e-004
2.139123993e+002;-1.977959881e-003
2.141131134e+002;-2.031781944e-003
2.143138580e+002;1.749216171e-004
2.145146027e+002;2.543091308e-003
2.147153778e+002;2.139426069e-003
2.149161835e+002;5.503303371e-003
2.151169891e+002;-5.799324717e-003
2.153178253e+002;4.480684642e-003
2.155186920e+002;-9.822521824e-004
2.157195587e+002;2.866023453e-003
2.159204559e+002;9.217023849e-003
2.161213837e+002;3.915553447e-003
2.163223114e+002;-1.951048849e-003
2.165232697e+002;-7.575451862e-003
2.167242432e+002;2.327803057e-003
2.169252472e+002;4.426862579e-003
2.171262665e+002;4.103930201e-003
2.173273010e+002;-1.359006390e-003
2.175283508e+002;-3.108222736e-003
2.177294312e+002;2.866023453e-003
2.179305267e+002;3.443264961e-002
2.181316528e+002;1.290383376e-002
2.183327789e+002;-1.977959881e-003
2.185339355e+002;-8.476970834e-004
2.187351227e+002;-3.592621069e-003
2.189363098e+002;7.669640472e-004
2.191375275e+002;2.946756547e-003
2.193387756e+002;6.391366944e-003
2.195400238e+002;-6.391366944e-003
2.197413025e+002;2.570002340e-003
2.199425964e+002;1.789582777e-003
2.201439209e+002;-2.650735434e-003
2.203452606e+002;-3.565710038e-003
2.205466156e+002;-2.623824403e-003
2.207479858e+002;-5.180370994e-003
2.209493866e+002;8.463514969e-003
2.211508026e+002;4.036652899e-005
2.213522491e+002;-2.112515038e-003
2.215536957e+002;4.978538491e-004
2.217551880e+002;-4.399951547e-003
2.219566803e+002;-6.593199796e-004
2.221582031e+002;-1.977959881e-003
2.223597260e+002;-4.373040516e-003
2.225612946e+002;9.284301195e-004
2.227628632e+002;7.064142264e-003
2.229644623e+002;6.848854478e-003
2.231660767e+002;1.870315755e-003
2.233677216e+002;-4.507595673e-003
2.235693817e+002;6.862309529e-004
2.237710571e+002;1.305184443e-003
2.239727478e+002;5.745502654e-003
2.241744690e+002;1.924137818e-003
2.243762054e+002;1.062985277e-003
2.245779572e+002;6.875765510e-003
2.247797394e+002;-5.691680592e-003
2.249815369e+002;4.709428176e-004
2.251833496e+002;-5.516759120e-004
2.253851929e+002;1.897226786e-003
2.255870514e+002;-1.601205557e-003
2.257889252e+002;4.938171711e-003
2.259908142e+002;2.623824403e-003
2.261927338e+002;-1.210995833e-004
2.263946686e+002;-1.305184443e-003
2.265966187e+002;1.143718255e-003
2.267985992e+002;5.906968378e-003
2.270005951e+002;2.408536151e-003
2.272026062e+002;-9.284301195e-004
2.274046478e+002;7.844561711e-003
2.276067047e+002;9.553411510e-004
2.278087769e+002;4.938171711e-003
2.280108643e+002;1.843404840e-003
2.282129822e+002;3.350421786e-003
2.284151154e+002;-1.547383610e-003
2.286172791e+002;-3.027489642e-003
2.288194427e+002;-2.825656848e-004
2.290216370e+002;1.359006390e-003
2.292238617e+002;9.822521824e-004
2.294260864e+002;9.418856644e-005
2.296283417e+002;5.516759120e-004
2.298306122e+002;-1.062985277e-003
2.300329132e+002;-2.085604006e-003
2.302352142e+002;2.220158931e-003
2.304375610e+002;6.593199796e-004
2.306399078e+002;7.736918051e-003
2.308422852e+002;-4.978538491e-004
2.310446625e+002;1.601205557e-003
2.312470856e+002;7.131419843e-004
2.314495087e+002;1.412828453e-003
2.316519623e+002;4.399951547e-003
2.318544312e+002;-1.466650516e-003
