#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19582025
#GMTTime;19582025
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.342709176e-003
2.003113098e+002;1.098376451e-004
2.005106506e+002;8.361110231e-004
2.007100067e+002;8.394734003e-003
2.009093781e+002;3.095628228e-003
2.011087646e+002;-1.531002228e-003
2.013081818e+002;5.402218667e-004
2.015076294e+002;-4.819406604e-004
2.017070770e+002;8.630100638e-004
2.019065552e+002;2.692142967e-003
2.021060486e+002;5.597236566e-003
2.023055725e+002;4.057268088e-004
2.025051117e+002;5.139953457e-003
2.027046661e+002;1.239596284e-003
2.029042511e+002;-1.719295280e-003
2.031038513e+002;1.723778551e-003
2.033034668e+002;2.241584525e-006
2.035031128e+002;-2.849053824e-003
2.037027740e+002;2.557647880e-003
2.039024506e+002;-3.467731178e-003
2.041021576e+002;3.310820321e-003
2.043018799e+002;9.975051507e-004
2.045016174e+002;-1.369608101e-003
2.047013702e+002;-4.281426372e-004
2.049011536e+002;1.777576515e-003
2.051009674e+002;-6.184531841e-003
2.053007813e+002;1.858273521e-003
2.055006256e+002;1.508586342e-003
2.057005005e+002;7.776056882e-003
2.059003754e+002;3.445315408e-003
2.061002808e+002;2.799739130e-003
2.063002167e+002;8.899090462e-004
2.065001526e+002;3.519287857e-004
2.067001190e+002;6.478179130e-004
2.069001160e+002;5.758630577e-003
2.071001129e+002;-6.695612799e-003
2.073001404e+002;5.839327816e-003
2.075001984e+002;-2.203477547e-003
2.077002563e+002;4.063992761e-003
2.079003448e+002;-2.203477547e-003
2.081004486e+002;3.633608576e-003
2.083005829e+002;4.601973109e-003
2.085007324e+002;3.041830147e-003
2.087008972e+002;-1.181315049e-003
2.089010925e+002;2.261758782e-003
2.091013031e+002;6.377308164e-003
2.093015289e+002;-7.240318228e-004
2.095017853e+002;1.750677475e-003
2.097020569e+002;2.988032065e-003
2.099023438e+002;7.130480371e-003
2.101026611e+002;-1.531002228e-003
2.103029785e+002;-5.895367358e-004
2.105033417e+002;-1.853790367e-003
2.107037048e+002;3.956396598e-003
2.109040985e+002;-3.474456025e-004
2.111045074e+002;-2.203477547e-003
2.113049469e+002;8.314036764e-003
2.115054016e+002;3.929497674e-003
2.117058716e+002;-1.127516967e-003
2.119063568e+002;2.396253869e-003
2.121068726e+002;-4.550416488e-004
2.123074036e+002;-3.037346993e-003
2.125079651e+002;6.511803251e-003
2.127085419e+002;-5.027873907e-003
2.129091339e+002;3.203224391e-003
2.131097412e+002;3.310820321e-003
2.133103790e+002;-8.854258922e-004
2.135110321e+002;-2.176578622e-003
2.137117157e+002;1.481687417e-003
2.139123993e+002;-3.978812601e-003
2.141131134e+002;-2.606962807e-003
2.143138580e+002;1.938970643e-003
2.145146027e+002;1.589283464e-003
2.147153778e+002;5.671209074e-004
2.149161835e+002;4.359881859e-003
2.151169891e+002;-4.974076059e-003
2.153178253e+002;2.342455788e-003
2.155186920e+002;1.347192330e-003
2.157195587e+002;3.741204506e-003
2.159204559e+002;6.592500024e-003
2.161213837e+002;2.638344886e-003
2.163223114e+002;8.293862629e-005
2.165232697e+002;-5.888642743e-003
2.167242432e+002;9.168080869e-004
2.169252472e+002;1.696879510e-003
2.171262665e+002;3.902598750e-003
2.173273010e+002;-3.656024346e-003
2.175283508e+002;-6.433347589e-004
2.177294312e+002;5.355145317e-003
2.179305267e+002;3.583172709e-002
2.181316528e+002;1.380143594e-002
2.183327789e+002;-1.315810136e-003
2.185339355e+002;-1.584800310e-003
2.187351227e+002;-2.875952981e-003
2.189363098e+002;1.098376451e-004
2.191375275e+002;3.526012413e-003
2.193387756e+002;5.543438718e-003
2.195400238e+002;-5.377561320e-003
2.197413025e+002;1.831374597e-003
2.199425964e+002;1.643081428e-003
2.201439209e+002;-3.333236091e-003
2.203452606e+002;-1.100618043e-003
2.205466156e+002;-1.127516967e-003
2.207479858e+002;-3.656024346e-003
2.209493866e+002;9.470694698e-003
2.211508026e+002;-2.284174552e-003
2.213522491e+002;-1.423406182e-003
